130671,1285347030,30B,OK
129791,1285344564,30A,OK
129733,1285344413,30A,WRONG_ANSWER
129562,1285344033,30A,WRONG_ANSWER
128805,1285342566,30A,WRONG_ANSWER
128377,1285341870,30A,WRONG_ANSWER
106360,1281871566,24D,OK
106359,1281871425,24D,WRONG_ANSWER
102907,1280154070,24C,OK
102072,1280152155,24A,OK
101932,1280151796,24B,OK
101909,1280151745,24A,WRONG_ANSWER
101790,1280151416,24B,WRONG_ANSWER
90772,1284294090,19D,WRONG_ANSWER
90771,1284293299,19D,WRONG_ANSWER
88257,1277396618,19C,WRONG_ANSWER
87802,1277395411,19C,WRONG_ANSWER
87116,1277393593,19A,OK
87041,1277393395,19A,WRONG_ANSWER
86939,1277393138,19A,WRONG_ANSWER
86808,1277392811,19A,WRONG_ANSWER
86736,1277392641,19A,RUNTIME_ERROR
85244,1276929243,20C,OK
63613,1274340725,14D,OK
63612,1274340682,14D,OK
63611,1274339726,14D,TIME_LIMIT_EXCEEDED
63610,1274339635,14D,TIME_LIMIT_EXCEEDED
63182,1274290071,14D,WRONG_ANSWER
62915,1274289159,14D,WRONG_ANSWER
62673,1274288143,14E,OK
62664,1274288066,14C,OK
62426,1274287126,14C,WRONG_ANSWER
62040,1274286005,14C,WRONG_ANSWER
61935,1274285685,14A,OK
61897,1274285581,14B,OK
61876,1274285523,14C,COMPILATION_ERROR
61822,1274285356,14B,WRONG_ANSWER
61743,1274285107,14B,WRONG_ANSWER
61496,1274284496,14B,WRONG_ANSWER
60529,1275474133,13C,OK
60528,1275474000,13C,WRONG_ANSWER
57847,1273159984,13B,WRONG_ANSWER
57802,1273159856,13B,WRONG_ANSWER
57610,1273159335,13C,WRONG_ANSWER
57463,1273158907,13C,WRONG_ANSWER
56467,1273156067,13C,WRONG_ANSWER
56457,1273156025,13C,COMPILATION_ERROR
56260,1273155407,13A,OK
55036,1275846817,12E,OK
54930,1274424592,12D,OK
54929,1274424436,12D,OK
52640,1272546915,12D,WRONG_ANSWER
52183,1272544826,12D,WRONG_ANSWER
52104,1272544439,12D,WRONG_ANSWER
51830,1272543296,12C,OK
51248,1272541020,12B,OK
51131,1272540677,12B,WRONG_ANSWER
51018,1272540388,12B,WRONG_ANSWER
50981,1272540304,12B,COMPILATION_ERROR
50624,1272539572,12A,OK
