12016893,1436691237,557A,OK
12013200,1436654571,555A,OK
11990070,1436470985,555A,WRONG_ANSWER
11990065,1436470959,555A,RUNTIME_ERROR
11990048,1436470802,555A,WRONG_ANSWER
11990033,1436470694,555A,WRONG_ANSWER
11990011,1436470545,555A,WRONG_ANSWER
11990007,1436470525,555A,RUNTIME_ERROR
7749109,1410506095,465B,OK
7749105,1410506019,465B,RUNTIME_ERROR
5157901,1384878168,365A,WRONG_ANSWER
5152830,1384876097,365B,OK
5152366,1384875977,365B,WRONG_ANSWER
5150452,1384875379,365A,OK
5104184,1384446189,362A,OK
5103730,1384445926,362A,WRONG_ANSWER
5102298,1384445172,362B,OK
5100036,1384444171,362A,WRONG_ANSWER
5099367,1384443865,362A,WRONG_ANSWER
5092235,1384369307,100283L,OK
5092208,1384369177,100283L,RUNTIME_ERROR
5091297,1384362427,100283L,RUNTIME_ERROR
5091149,1384361752,100283L,WRONG_ANSWER
5091021,1384361015,100283L,RUNTIME_ERROR
5090839,1384359780,100283L,RUNTIME_ERROR
5090652,1384358564,100283L,RUNTIME_ERROR
5090506,1384357787,100283L,RUNTIME_ERROR
5090349,1384356966,100283L,RUNTIME_ERROR
5089296,1384355879,100283L,RUNTIME_ERROR
5089229,1384355453,100283L,RUNTIME_ERROR
5089118,1384355009,100283F,OK
5088863,1384353810,100283F,WRONG_ANSWER
5088817,1384353547,100283G,WRONG_ANSWER
5088427,1384351846,100283F,WRONG_ANSWER
5088417,1384351804,100283F,TIME_LIMIT_EXCEEDED
5088281,1384351128,100283F,WRONG_ANSWER
5088271,1384351087,100283F,TIME_LIMIT_EXCEEDED
5088089,1384350352,100283F,WRONG_ANSWER
5087891,1384349499,100283F,WRONG_ANSWER
5085532,1384347153,100283K,OK
5085248,1384346326,100283K,WRONG_ANSWER
5085169,1384346119,100283K,TIME_LIMIT_EXCEEDED
5085104,1384345937,100283K,TIME_LIMIT_EXCEEDED
5085027,1384345718,100283K,TIME_LIMIT_EXCEEDED
5084941,1384345480,100283E,OK
5067987,1384174745,363C,OK
5067944,1384174376,363C,TIME_LIMIT_EXCEEDED
5067904,1384173867,363C,WRONG_ANSWER
5067818,1384173068,363B,OK
5067748,1384172502,363A,OK
5067736,1384172414,363A,WRONG_ANSWER
5046365,1384104347,361B,OK
5044095,1384103012,361A,OK
5013416,1383752502,100274A,OK
5013410,1383752479,100274A,TIME_LIMIT_EXCEEDED
5013305,1383751914,100274A,WRONG_ANSWER
5013237,1383751580,100274A,WRONG_ANSWER
5009600,1383748394,100274J,OK
5007877,1383746009,100274F,OK
4949023,1383287914,100253F,OK
4947525,1383250533,100253F,WRONG_ANSWER
4947521,1383250478,100253F,WRONG_ANSWER
4946163,1383235507,100253F,WRONG_ANSWER
4946132,1383235199,100253F,WRONG_ANSWER
4946115,1383235045,100253F,WRONG_ANSWER
4945725,1383231236,100253F,WRONG_ANSWER
4918268,1382949057,100253H,WRONG_ANSWER
4913133,1382879341,100253F,WRONG_ANSWER
4913122,1382879248,100253E,WRONG_ANSWER
4913073,1382878789,100253F,WRONG_ANSWER
4912693,1382876419,100253F,WRONG_ANSWER
4912084,1382872596,100253K,OK
4912079,1382872571,100253K,RUNTIME_ERROR
4911955,1382871822,100253K,WRONG_ANSWER
4911934,1382871699,100253K,WRONG_ANSWER
4911533,1382869074,100253B,OK
4911518,1382868997,100253B,RUNTIME_ERROR
4911022,1382866045,100253H,OK
4910970,1382865718,100253H,WRONG_ANSWER
4910861,1382865035,100253I,OK
4910840,1382864860,100253I,WRONG_ANSWER
4910829,1382864781,100253I,WRONG_ANSWER
4910777,1382864452,100253I,WRONG_ANSWER
4910767,1382864367,100253I,WRONG_ANSWER
4910707,1382863985,100253I,WRONG_ANSWER
4910684,1382863887,100253I,WRONG_ANSWER
4910671,1382863821,100253I,COMPILATION_ERROR
4910586,1382863517,100253H,WRONG_ANSWER
4910408,1382862455,100253H,WRONG_ANSWER
4910072,1382860745,100253H,WRONG_ANSWER
4910018,1382860436,100253L,OK
4909942,1382860008,100253L,WRONG_ANSWER
4852125,1382532537,100254J,OK
4816378,1382041098,100248A,TIME_LIMIT_EXCEEDED
4813501,1382011065,100248A,WRONG_ANSWER
4813389,1382010076,100248A,WRONG_ANSWER
4813379,1382009967,100248A,WRONG_ANSWER
4798720,1381858562,357C,OK
4792636,1381840603,357B,OK
4789584,1381838847,357A,OK
4776140,1381684647,354B,WRONG_ANSWER
4773846,1381682376,354B,WRONG_ANSWER
4773065,1381681650,354B,WRONG_ANSWER
4772527,1381681214,354B,WRONG_ANSWER
4772235,1381680946,354B,WRONG_ANSWER
4757539,1381581835,353A,OK
4757521,1381581708,353A,WRONG_ANSWER
4731230,1381422331,353C,OK
4728263,1381420363,353A,CHALLENGED
4348386,1377535368,339C,WRONG_ANSWER
4348223,1377535247,339C,WRONG_ANSWER
4346157,1377533760,339D,OK
4342619,1377531887,339B,OK
4341390,1377531499,339A,OK
4299393,1376681555,338C,WRONG_ANSWER
4299258,1376680764,338C,WRONG_ANSWER
4299036,1376679617,338C,WRONG_ANSWER
4298870,1376678831,338C,WRONG_ANSWER
4224719,1375564226,327C,OK
4153344,1374684280,332B,TIME_LIMIT_EXCEEDED
4152748,1374683873,332B,WRONG_ANSWER
4152466,1374683695,332B,TIME_LIMIT_EXCEEDED
4151462,1374683090,332B,TIME_LIMIT_EXCEEDED
4150292,1374682246,332B,WRONG_ANSWER
4148374,1374680438,332A,OK
4091447,1374079915,331B1,OK
4090431,1374078532,331A2,OK
4090246,1374078294,331A2,TIME_LIMIT_EXCEEDED
4090225,1374078274,331A1,OK
4088310,1374076185,331C1,OK
4035869,1373220803,327B,OK
4035838,1373220293,327A,OK
3525092,1365849999,291C,OK
3525081,1365849942,291C,RUNTIME_ERROR
3520662,1365801950,291B,OK
3520090,1365799112,291A,OK
3508128,1365696743,296C,OK
3504459,1365694433,296A,OK
3459856,1364920264,289E,OK
3458847,1364919626,289C,OK
3457524,1364918890,289A,OK
3457010,1364918633,289C,CHALLENGED
3456313,1364918252,289B,OK
3455029,1364917545,289B,WRONG_ANSWER
3454980,1364917524,289B,RUNTIME_ERROR
3441685,1364834228,290C,RUNTIME_ERROR
3438936,1364833156,290D,OK
3437128,1364832389,290A,OK
3434796,1364831478,290B,WRONG_ANSWER
3434047,1364831229,290B,WRONG_ANSWER
3431769,1364830391,290B,WRONG_ANSWER
3370740,1363881750,285B,OK
3369528,1363881173,285A,OK
3368333,1363880714,285C,OK
3367083,1363880308,285A,WRONG_ANSWER
3361291,1363792052,284A,OK
3361276,1363791794,284A,WRONG_ANSWER
3250986,1362428337,279C,WRONG_ANSWER
3250981,1362428269,279C,WRONG_ANSWER
3250977,1362428233,279C,WRONG_ANSWER
3248277,1362417601,279C,WRONG_ANSWER
3242990,1362413769,279A,OK
3241413,1362412902,279C,CHALLENGED
3239336,1362411830,279B,OK
3239045,1362411613,279B,WRONG_ANSWER
3217079,1362071717,278C,OK
3216175,1362070974,278C,WRONG_ANSWER
3215973,1362070785,278C,WRONG_ANSWER
3215217,1362070096,278C,WRONG_ANSWER
3215008,1362069922,278C,WRONG_ANSWER
3214942,1362069866,278C,RUNTIME_ERROR
3214334,1362069378,278C,WRONG_ANSWER
3214315,1362069359,278C,RUNTIME_ERROR
3213677,1362068847,278C,WRONG_ANSWER
3211469,1362067142,278A,OK
3211203,1362066961,278A,WRONG_ANSWER
3209767,1362066203,278A,WRONG_ANSWER
3184453,1361721721,276B,OK
3183826,1361721338,276C,OK
3183208,1361720987,276C,WRONG_ANSWER
3181004,1361720073,276A,OK
3119381,1360773581,272D,WRONG_ANSWER
3119349,1360773564,272D,RUNTIME_ERROR
3114700,1360770805,272B,OK
3112244,1360769691,272A,OK
3102469,1360603313,271C,OK
3102459,1360603297,271C,RUNTIME_ERROR
3102313,1360603153,271C,WRONG_ANSWER
3102290,1360603125,271C,RUNTIME_ERROR
3100895,1360601614,271C,WRONG_ANSWER
3099752,1360600495,271C,WRONG_ANSWER
3099373,1360600159,271C,WRONG_ANSWER
3098159,1360599165,271C,WRONG_ANSWER
3097007,1360598292,271B,OK
3094454,1360596887,271A,OK
3058925,1359742755,270C,OK
3058558,1359742028,270C,WRONG_ANSWER
3054868,1359737585,270C,WRONG_ANSWER
3054429,1359737185,270C,WRONG_ANSWER
3053383,1359736381,270C,WRONG_ANSWER
3053194,1359736254,270C,WRONG_ANSWER
3052950,1359736110,270C,WRONG_ANSWER
3049356,1359734276,270C,WRONG_ANSWER
3046098,1359733080,270B,OK
3045424,1359732746,270A,OK
3029919,1359396211,268C,OK
3029901,1359396177,268C,RUNTIME_ERROR
3027265,1359390983,268C,WRONG_ANSWER
3022813,1359388045,268B,OK
3020690,1359387282,268A,OK
2987124,1358869453,266A,OK
2986205,1358869166,266B,OK
2705741,1354811212,252C,OK
2705170,1354810791,252C,WRONG_ANSWER
2702270,1354808665,252B,WRONG_ANSWER
2701930,1354808420,252B,WRONG_ANSWER
2701151,1354808064,252A,OK
2672136,1354096984,100114B,OK
2672103,1354096218,100114G,OK
2672072,1354095792,100114G,OK
2672067,1354095664,100114G,WRONG_ANSWER
2672059,1354095552,100114G,WRONG_ANSWER
2672054,1354095482,100114G,WRONG_ANSWER
2597552,1353345126,245E,OK
2597379,1353344981,245E,WRONG_ANSWER
2596611,1353344380,245E,WRONG_ANSWER
2594693,1353342788,245E,WRONG_ANSWER
2594438,1353342583,245B,OK
2593813,1353342123,245E,WRONG_ANSWER
2593731,1353342075,245D,OK
2592885,1353341517,245B,WRONG_ANSWER
2592680,1353341393,245E,COMPILATION_ERROR
2592163,1353341065,245B,RUNTIME_ERROR
2590720,1353340193,245B,WRONG_ANSWER
2589687,1353339610,245A,OK
2573581,1353087149,244D,WRONG_ANSWER
2573568,1353087130,244D,RUNTIME_ERROR
2573440,1353086982,244D,WRONG_ANSWER
2571324,1353084158,244D,WRONG_ANSWER
2570813,1353083609,244D,WRONG_ANSWER
2570581,1353083532,244D,WRONG_ANSWER
2568676,1353080748,244A,OK
2568429,1353080576,244A,RUNTIME_ERROR
2480968,1351785624,241A,OK
2391312,1350753754,35D,TIME_LIMIT_EXCEEDED
2391303,1350753619,35D,TIME_LIMIT_EXCEEDED
2391298,1350753515,35D,TIME_LIMIT_EXCEEDED
2391295,1350753438,35D,TIME_LIMIT_EXCEEDED
2391292,1350753344,35D,WRONG_ANSWER
2245705,1348507749,227D,TIME_LIMIT_EXCEEDED
2245391,1348507536,227D,RUNTIME_ERROR
2245307,1348507470,227D,WRONG_ANSWER
2245069,1348507274,227D,RUNTIME_ERROR
2240416,1348503081,227C,OK
2238383,1348501685,227B,OK
2238279,1348501618,227B,WRONG_ANSWER
2237650,1348501224,227A,WRONG_ANSWER
2118267,1347298646,222D,TIME_LIMIT_EXCEEDED
2118143,1347298540,222D,TIME_LIMIT_EXCEEDED
2114480,1347295458,222D,WRONG_ANSWER
2112443,1347293920,222B,OK
2112116,1347293709,222B,WRONG_ANSWER
2112029,1347293658,222B,WRONG_ANSWER
2111562,1347293400,222B,TIME_LIMIT_EXCEEDED
2111322,1347293269,222B,WRONG_ANSWER
2109631,1347292452,222A,OK
2083073,1346437513,221C,OK
2075719,1346428558,221C,WRONG_ANSWER
2075443,1346428412,221C,WRONG_ANSWER
2074777,1346428095,221B,OK
2073066,1346427421,221A,OK
2072404,1346427208,221A,WRONG_ANSWER
2072313,1346427162,221A,COMPILATION_ERROR
2027279,1345276635,218C,OK
2024984,1345274675,218B,OK
2024067,1345274169,218A,OK
2023850,1345274047,218A,WRONG_ANSWER
2023621,1345273892,218A,WRONG_ANSWER
2011201,1344962971,216E,WRONG_ANSWER
2008211,1344959658,216A,OK
2007860,1344959376,216A,WRONG_ANSWER
2007503,1344959099,216A,WRONG_ANSWER
1983292,1344269403,215B,OK
1981017,1344267304,215A,OK
1825913,1340552043,200B,OK
1820984,1340387152,199D,WRONG_ANSWER
1820948,1340387075,199D,WRONG_ANSWER
1820736,1340386161,199B,WRONG_ANSWER
1819546,1340384884,199B,WRONG_ANSWER
1817565,1340382515,199D,TIME_LIMIT_EXCEEDED
1816056,1340380997,199C,TIME_LIMIT_EXCEEDED
1815952,1340380893,199C,WRONG_ANSWER
1814818,1340379853,199A,OK
1814727,1340379779,199A,WRONG_ANSWER
1807950,1339965391,197A,WRONG_ANSWER
1807949,1339965355,197A,RUNTIME_ERROR
1761127,1338745770,194B,OK
1755853,1338738979,194B,CHALLENGED
1754366,1338737974,194B,WRONG_ANSWER
1753932,1338737670,194A,OK
1728970,1338136137,192B,OK
1728612,1338135722,192B,WRONG_ANSWER
1728330,1338135390,192A,OK
1727964,1338134977,192B,WRONG_ANSWER
1725996,1338133378,192A,CHALLENGED
1725849,1338133268,192A,TIME_LIMIT_EXCEEDED
1725620,1338133122,192A,WRONG_ANSWER
1725557,1338133074,192A,WRONG_ANSWER
1651735,1336111224,19D,WRONG_ANSWER
1598993,1335021246,177D2,OK
