61168237,1569255490,1230D,OK
61164626,1569254480,1230D,WRONG_ANSWER
61149489,1569250932,1230C,OK
61133889,1569248741,1230B,OK
61128804,1569248251,1230A,OK
60878224,1568908183,1221C,OK
60869924,1568906350,1221B,OK
60862584,1568905145,1221A,OK
60861213,1568904959,1221A,WRONG_ANSWER
60809027,1568829033,1220C,OK
60805243,1568827812,1220B,OK
60785111,1568823307,1220A,OK
60630322,1568549723,1215C,OK
60627598,1568548745,1215B,OK
60624158,1568547623,1215B,SKIPPED
60619541,1568546242,1215A,OK
60619182,1568546138,1215A,WRONG_ANSWER
60567308,1568473909,1209B,OK
60563117,1568472765,1209A,OK
30398885,1505588643,859C,OK
30398804,1505588548,859C,TIME_LIMIT_EXCEEDED
30395022,1505585392,859B,OK
30394049,1505584861,859A,OK
6698542,1400919356,433C,WRONG_ANSWER
6694681,1400916362,433B,OK
6694324,1400916175,433B,WRONG_ANSWER
6692531,1400915462,433A,OK
5042355,1384087485,347B,OK
4672419,1380908836,352C,OK
4670014,1380906562,352C,WRONG_ANSWER
4661027,1380901905,352B,OK
4659053,1380901220,352A,OK
4658138,1380900948,352A,WRONG_ANSWER
4515731,1379693315,347C,OK
4513433,1379692198,347B,OK
4511215,1379691327,347A,OK
4425153,1378547903,342C,OK
4424718,1378547469,342C,SKIPPED
4424297,1378547047,342C,WRONG_ANSWER
4423785,1378546514,342C,WRONG_ANSWER
4421633,1378544477,342A,OK
4419810,1378543120,342A,SKIPPED
4221840,1375550827,335A,OK
