50642405,1551450514,1131A,OK
46967618,1544703114,343B,OK
32473430,1511105978,894B,OK
32473145,1511105859,894B,WRONG_ANSWER
32472005,1511105314,894B,WRONG_ANSWER
32471174,1511104915,894B,WRONG_ANSWER
32470832,1511104742,894B,WRONG_ANSWER
32470449,1511104537,894B,WRONG_ANSWER
32467235,1511103021,894C,OK
32467065,1511102944,894C,WRONG_ANSWER
32465090,1511102015,894B,CHALLENGED
32465005,1511101975,894B,WRONG_ANSWER
32461579,1511100437,894A,OK
32441229,1511035994,892A,OK
32441192,1511035914,892A,WRONG_ANSWER
32441176,1511035866,892A,WRONG_ANSWER
20419289,1473167127,260A,OK
20419254,1473166950,260A,WRONG_ANSWER
20199648,1472320363,321C,OK
20199617,1472320257,321C,OK
20199567,1472319987,321C,WRONG_ANSWER
20175724,1472217380,291E,OK
20175686,1472217260,291E,WRONG_ANSWER
20173894,1472211199,7D,OK
20173819,1472210966,7D,TIME_LIMIT_EXCEEDED
20172563,1472206099,149E,OK
20172546,1472206004,149E,WRONG_ANSWER
20169045,1472192198,708C,OK
20129532,1472062190,709D,OK
20121745,1472059329,709B,OK
20118927,1472058576,709C,OK
20118385,1472058447,709B,WRONG_ANSWER
20113547,1472057412,709C,WRONG_ANSWER
20111492,1472056961,709A,OK
20091733,1471975502,710E,OK
20030056,1471794196,707C,OK
20029787,1471793308,707B,OK
20029478,1471792263,707A,OK
19940379,1471499848,487A,OK
19940362,1471499777,487B,WRONG_ANSWER
19939954,1471497796,487A,WRONG_ANSWER
19935384,1471464981,392A,OK
19935174,1471464119,392A,WRONG_ANSWER
19933817,1471458999,392A,WRONG_ANSWER
19933713,1471458671,392A,WRONG_ANSWER
19933453,1471457901,392A,WRONG_ANSWER
19933430,1471457840,392A,WRONG_ANSWER
19933261,1471457251,392A,WRONG_ANSWER
19933218,1471457105,392A,WRONG_ANSWER
19924043,1471427130,20C,OK
19801284,1470936694,706C,OK
19795778,1470935040,706B,OK
19790215,1470933839,706A,OK
19690135,1470579102,705A,OK
19639515,1470345331,703C,OK
19639500,1470345273,703C,WRONG_ANSWER
19639374,1470344575,703C,WRONG_ANSWER
19639130,1470343260,703C,WRONG_ANSWER
19625234,1470326361,703B,OK
19621339,1470324273,703A,OK
19582891,1470153990,486E,OK
19542540,1469985458,190E,OK
19542465,1469985072,190E,WRONG_ANSWER
19542185,1469984007,190E,WRONG_ANSWER
19542088,1469983536,190E,WRONG_ANSWER
19524673,1469906351,190E,TIME_LIMIT_EXCEEDED
19524394,1469905428,190E,TIME_LIMIT_EXCEEDED
19524202,1469904789,190E,TIME_LIMIT_EXCEEDED
19488343,1469806560,702B,OK
19487998,1469806423,702A,OK
19487912,1469806384,702B,WRONG_ANSWER
19487755,1469806327,702A,WRONG_ANSWER
19485543,1469805530,702A,WRONG_ANSWER
19483771,1469804963,702A,WRONG_ANSWER
19427964,1469557835,505D,OK
19346821,1469212330,701E,OK
19338655,1469208390,701C,OK
19336894,1469207778,701B,OK
19334035,1469206893,701B,WRONG_ANSWER
19328775,1469205633,701A,OK
19251563,1468939666,699D,OK
19240228,1468935640,699C,OK
19236624,1468934736,699B,OK
19232987,1468933989,699A,OK
19232743,1468933928,699A,WRONG_ANSWER
19231725,1468932208,697B,OK
19231556,1468931472,697B,WRONG_ANSWER
19231476,1468931196,697B,WRONG_ANSWER
19125972,1468518660,697C,OK
19125897,1468518619,697C,COMPILATION_ERROR
19125152,1468518269,697C,WRONG_ANSWER
19120650,1468516476,697B,CHALLENGED
19119126,1468515972,697B,WRONG_ANSWER
19112325,1468514452,697A,OK
19085668,1468428961,691D,TIME_LIMIT_EXCEEDED
19082463,1468427498,691B,OK
19078738,1468426330,691A,OK
19078018,1468426107,691A,WRONG_ANSWER
18938255,1467838360,689C,OK
18938198,1467838036,689C,WRONG_ANSWER
18937808,1467836097,689A,OK
18935283,1467830072,689C,WRONG_ANSWER
18930395,1467827228,689B,OK
18926501,1467825305,689B,WRONG_ANSWER
18923428,1467824054,689A,WRONG_ANSWER
18822796,1467287029,687B,WRONG_ANSWER
18806817,1467226459,688D,WRONG_ANSWER
18799906,1467223419,688B,OK
18797304,1467222472,688C,OK
18788372,1467220389,688A,OK
17055556,1459361131,659E,OK
17050878,1459358522,659D,OK
17044969,1459356179,659B,OK
17041891,1459355234,659C,OK
17038737,1459354389,659A,OK
16495343,1457027316,631C,OK
16489035,1457023955,631B,OK
16487132,1457023385,631A,OK
15869316,1454841557,625A,OK
15865417,1454839690,625B,OK
15863550,1454838960,625C,OK
15860305,1454837963,625A,CHALLENGED
15857649,1454837278,625A,WRONG_ANSWER
15821300,1454661181,56E,OK
15821261,1454661039,56E,OK
15821246,1454660934,56E,OK
15821154,1454660593,56E,OK
15821101,1454660451,56E,TIME_LIMIT_EXCEEDED
15813791,1454619362,624B,OK
15813777,1454619315,624B,COMPILATION_ERROR
15805353,1454609776,624C,OK
15803094,1454608626,624C,WRONG_ANSWER
15797896,1454606801,624A,OK
15795424,1454606287,624B,CHALLENGED
15792412,1454605775,624A,WRONG_ANSWER
15786032,1454584549,56E,TIME_LIMIT_EXCEEDED
15786015,1454584466,56E,TIME_LIMIT_EXCEEDED
15785984,1454584330,56E,TIME_LIMIT_EXCEEDED
15785957,1454584213,56E,TIME_LIMIT_EXCEEDED
15785947,1454584173,56E,COMPILATION_ERROR
15785855,1454583821,56E,TIME_LIMIT_EXCEEDED
15785792,1454583525,56E,WRONG_ANSWER
15785775,1454583451,56E,TIME_LIMIT_EXCEEDED
15785759,1454583377,56E,WRONG_ANSWER
15785700,1454583050,56E,TIME_LIMIT_EXCEEDED
15785253,1454581101,56E,TIME_LIMIT_EXCEEDED
15785234,1454581012,56E,WRONG_ANSWER
15703997,1454251287,621B,OK
15701582,1454250562,621B,WRONG_ANSWER
15696266,1454249364,621A,OK
15694343,1454244474,41B,OK
15694336,1454244444,41A,OK
15401564,1452938861,31E,WRONG_ANSWER
15257399,1452273626,615B,OK
15249614,1452266870,615D,WRONG_ANSWER
15249299,1452266728,615D,WRONG_ANSWER
15242443,1452263324,615B,WRONG_ANSWER
15239123,1452262215,615A,OK
15051858,1451219261,610C,OK
15048040,1451216945,610B,OK
15043853,1451215602,610A,OK
14955456,1450894406,608C,OK
14947000,1450890338,608B,OK
14942861,1450889058,608A,OK
14730952,1449683681,606D,WRONG_ANSWER
14724378,1449680291,606B,OK
14720857,1449678881,606C,OK
14717396,1449677749,606A,OK
14598484,1448988850,604C,OK
14591330,1448985848,604B,OK
14589074,1448985159,604A,OK
14457291,1448393228,27A,OK
14457289,1448393187,27B,OK
14457286,1448393170,27C,OK
14451674,1448386725,602C,OK
14448390,1448384991,602B,OK
14445539,1448383809,602A,OK
14444770,1448383587,602A,WRONG_ANSWER
14419118,1448223118,27E,OK
14419006,1448222335,27E,WRONG_ANSWER
14418969,1448222105,27E,WRONG_ANSWER
14405054,1448135750,31E,WRONG_ANSWER
14404987,1448135440,31E,WRONG_ANSWER
14404977,1448135376,31E,WRONG_ANSWER
14404931,1448135111,31E,WRONG_ANSWER
14404905,1448134981,31E,WRONG_ANSWER
14404790,1448134192,31E,WRONG_ANSWER
14404780,1448134159,31E,WRONG_ANSWER
14404677,1448133440,31D,OK
14404629,1448133118,31D,WRONG_ANSWER
14403120,1448130801,31B,OK
14403095,1448130642,31B,WRONG_ANSWER
14402912,1448129547,31A,OK
14402744,1448128745,31C,OK
14402732,1448128699,31C,WRONG_ANSWER
14402682,1448128487,31C,WRONG_ANSWER
14402536,1448127701,31A,WRONG_ANSWER
14402500,1448127516,31A,WRONG_ANSWER
14387698,1448053415,599B,OK
14387660,1448053285,599B,COMPILATION_ERROR
14378892,1448042413,599C,OK
14377137,1448041539,599C,WRONG_ANSWER
14377025,1448041486,599C,WRONG_ANSWER
14375590,1448040816,599C,WRONG_ANSWER
14374655,1448040412,599C,WRONG_ANSWER
14372988,1448039777,599C,WRONG_ANSWER
14370531,1448038927,599B,WRONG_ANSWER
14364766,1448037661,599A,OK
14356510,1448011483,598B,RUNTIME_ERROR
14356506,1448011458,598B,COMPILATION_ERROR
14356472,1448011282,598B,OK
14356120,1448009788,598A,OK
14284907,1447611107,596C,OK
14277261,1447606879,596B,OK
14275985,1447606471,596A,OK
14275038,1447606235,596A,WRONG_ANSWER
14239785,1447434146,597A,OK
14239612,1447433977,597A,WRONG_ANSWER
14238639,1447433440,597A,WRONG_ANSWER
14238497,1447433351,597A,WRONG_ANSWER
14238447,1447433318,597A,COMPILATION_ERROR
14238414,1447433291,597A,COMPILATION_ERROR
14202587,1447268510,597C,WRONG_ANSWER
14200886,1447265740,597B,OK
14200331,1447265171,597A,CHALLENGED
14200309,1447265141,597A,COMPILATION_ERROR
14199048,1447259330,377C,OK
14199020,1447259203,377C,OK
14186003,1447167166,413D,OK
14185987,1447167089,413D,COMPILATION_ERROR
14185899,1447166708,413D,OK
14171613,1447077278,42E,OK
14171598,1447077224,42E,WRONG_ANSWER
14168845,1447067385,595C,OK
14168582,1447066357,595C,WRONG_ANSWER
14157378,1447006022,595C,SKIPPED
14151572,1447003446,595B,OK
14145817,1447000554,595A,OK
14076129,1446665634,593B,OK
14070186,1446659127,593B,CHALLENGED
14066638,1446657017,593A,OK
14063879,1446653177,592C,OK
14063844,1446652974,592C,WRONG_ANSWER
14063796,1446652738,592C,RUNTIME_ERROR
14063690,1446652205,592C,WRONG_ANSWER
13991014,1446315781,592A,OK
13990715,1446315660,592A,WRONG_ANSWER
13987941,1446314419,592C,WRONG_ANSWER
13981884,1446311859,592B,OK
13979734,1446311047,592A,WRONG_ANSWER
13977652,1446310421,592A,WRONG_ANSWER
13851579,1445770682,591C,OK
13851307,1445770572,591C,WRONG_ANSWER
13849847,1445769799,591C,WRONG_ANSWER
13849354,1445769510,591C,WRONG_ANSWER
13842397,1445765922,591B,OK
13838781,1445764524,591A,OK
13834667,1445756984,191C,OK
13834638,1445756860,519E,OK
13765466,1445405024,166A,OK
13765378,1445404515,166A,WRONG_ANSWER
13765013,1445401526,555E,OK
13765007,1445401493,555E,WRONG_ANSWER
13764975,1445401079,555E,TIME_LIMIT_EXCEEDED
13761648,1445370300,555E,WRONG_ANSWER
13716397,1445186355,379F,OK
13716385,1445186305,379F,OK
13716350,1445186151,575B,OK
13716307,1445185973,575B,WRONG_ANSWER
13716280,1445185833,575B,WRONG_ANSWER
13716137,1445185131,575B,WRONG_ANSWER
13716129,1445185081,575B,COMPILATION_ERROR
13714274,1445178013,575B,TIME_LIMIT_EXCEEDED
13706123,1445136372,379F,OK
13706115,1445136297,379F,RUNTIME_ERROR
13702885,1445108992,379F,WRONG_ANSWER
13702861,1445108892,379F,WRONG_ANSWER
13702836,1445108812,379F,WRONG_ANSWER
13702792,1445108648,379F,WRONG_ANSWER
13702769,1445108570,379F,WRONG_ANSWER
13702726,1445108381,379F,WRONG_ANSWER
13702715,1445108302,379F,WRONG_ANSWER
13702675,1445108187,379F,WRONG_ANSWER
13702654,1445108110,379F,WRONG_ANSWER
13702639,1445108048,379F,WRONG_ANSWER
13702620,1445107959,379F,WRONG_ANSWER
13702612,1445107920,379F,WRONG_ANSWER
13702607,1445107887,379F,WRONG_ANSWER
13702598,1445107858,379F,WRONG_ANSWER
13702582,1445107801,379F,WRONG_ANSWER
