17744200,1462471314,670E,OK
17743218,1462470855,670E,RUNTIME_ERROR
17740145,1462469511,670D1,OK
17740105,1462469494,670D2,OK
17736505,1462468175,670C,OK
17735223,1462467757,670B,OK
17734444,1462467523,670A,OK
17577610,1461951273,667C,OK
17576929,1461950873,667C,WRONG_ANSWER
17576236,1461950505,667C,WRONG_ANSWER
17575707,1461950251,667C,WRONG_ANSWER
17572558,1461948975,667B,OK
17570763,1461948445,667A,OK
17570596,1461948405,667A,WRONG_ANSWER
14845533,1450354760,2A,WRONG_ANSWER
11461066,1433596420,549A,OK
11458244,1433593945,550B,OK
11457903,1433591656,550A,OK
11457837,1433591262,550A,TIME_LIMIT_EXCEEDED
11457757,1433590722,550A,WRONG_ANSWER
11457618,1433589838,550A,WRONG_ANSWER
11457592,1433589678,550A,RUNTIME_ERROR
11457527,1433589226,550A,WRONG_ANSWER
11457417,1433588468,550A,WRONG_ANSWER
11457404,1433588377,550A,WRONG_ANSWER
10629368,1428490112,515B,OK
10629327,1428489706,515B,WRONG_ANSWER
10629321,1428489632,515B,WRONG_ANSWER
10629095,1428487815,515A,OK
10629085,1428487749,515A,WRONG_ANSWER
10618882,1428392198,520B,OK
10618855,1428391841,520B,RUNTIME_ERROR
10614277,1428335534,486B,OK
10614261,1428335354,486B,WRONG_ANSWER
10613762,1428331886,486A,OK
9856826,1423989996,514B,OK
9833553,1423932189,514A,OK
9832684,1423932015,514A,WRONG_ANSWER
9815902,1423830831,78B,OK
9815897,1423830791,66B,OK
9815889,1423830733,63B,OK
9815875,1423830642,61B,OK
9815866,1423830566,59B,OK
9539532,1422112042,507B,OK
8748502,1416328410,485C,OK
8748482,1416328303,485C,OK
8748320,1416327290,485C,WRONG_ANSWER
8748308,1416327217,485C,WRONG_ANSWER
8748056,1416325799,485C,WRONG_ANSWER
8743653,1416300506,489C,OK
8732215,1416244055,489C,WRONG_ANSWER
8731159,1416243425,489C,WRONG_ANSWER
8730739,1416243203,489C,WRONG_ANSWER
8730504,1416243079,489C,WRONG_ANSWER
8727672,1416241741,489B,OK
8726599,1416241276,489B,WRONG_ANSWER
8723184,1416240041,489A,OK
8717808,1416227114,485A,OK
8717693,1416225638,485A,OK
8687636,1415902954,485B,COMPILATION_ERROR
8574768,1415212778,485C,WRONG_ANSWER
8572878,1415211407,485C,WRONG_ANSWER
8569472,1415209035,485C,WRONG_ANSWER
8565749,1415206803,485B,OK
8563741,1415206061,485A,WRONG_ANSWER
8561049,1415205476,485A,WRONG_ANSWER
8560643,1415205375,485A,WRONG_ANSWER
8559974,1415202801,447C,OK
8559960,1415202707,446A,OK
8559929,1415202546,446A,WRONG_ANSWER
8559902,1415202348,446A,WRONG_ANSWER
8559574,1415200069,446A,WRONG_ANSWER
8559438,1415199349,446A,WRONG_ANSWER
8558634,1415195003,469A,OK
8547922,1415111699,478D,OK
8547917,1415111658,478D,WRONG_ANSWER
8534664,1415014796,478D,TIME_LIMIT_EXCEEDED
8534377,1415013440,478D,TIME_LIMIT_EXCEEDED
8534355,1415013353,478D,TIME_LIMIT_EXCEEDED
8490536,1414695194,459D,OK
8490467,1414694704,149D,OK
8490318,1414693699,149D,OK
8488033,1414683071,459D,TIME_LIMIT_EXCEEDED
