61716307,1570019998,1108D,OK
61365659,1569590742,1216E2,OK
61365652,1569590738,1216E1,OK
61365428,1569590524,1216D,OK
61365383,1569590474,1216C,OK
61365353,1569590449,1216B,OK
61365257,1569590363,1216A,OK
61364958,1569590071,195A,OK
61364826,1569589932,195B,OK
61363879,1569588965,651C,OK
61363838,1569588933,651A,WRONG_ANSWER
61363377,1569588429,650A,OK
61363130,1569588155,650A,OK
61362963,1569588038,600B,WRONG_ANSWER
61327484,1569506745,558E,TIME_LIMIT_EXCEEDED
61327440,1569506700,558E,WRONG_ANSWER
61326976,1569506335,558E,WRONG_ANSWER
61323176,1569503199,946C,OK
61322465,1569502702,946C,WRONG_ANSWER
61322087,1569502311,946C,WRONG_ANSWER
61321993,1569502222,946C,WRONG_ANSWER
61321534,1569501787,946C,WRONG_ANSWER
61309988,1569487999,946C,WRONG_ANSWER
61309799,1569487757,946C,WRONG_ANSWER
61309623,1569487514,946C,WRONG_ANSWER
61211524,1569325071,276C,OK
60726802,1568729484,1006C,OK
60726779,1568729454,600B,WRONG_ANSWER
60681430,1568642551,650A,OK
60671278,1568630832,600B,OK
60511448,1568431117,514B,OK
60511395,1568430955,514B,WRONG_ANSWER
60347301,1568120553,368B,OK
60346549,1568119626,1214C,OK
60346477,1568119527,1214C,WRONG_ANSWER
60346440,1568119491,1214B,OK
60345889,1568118864,1214A,OK
60345585,1568118500,1213G,OK
60345369,1568118253,1213D2,OK
60345363,1568118250,1213D1,OK
60345318,1568118191,1213C,OK
60345188,1568118020,1213C,COMPILATION_ERROR
60345146,1568117966,1213B,OK
60345132,1568117940,1213A,OK
60306813,1568038362,466C,OK
60306744,1568038253,466C,WRONG_ANSWER
60306080,1568037346,466C,WRONG_ANSWER
60198959,1567828767,466C,WRONG_ANSWER
60055609,1567655675,466C,WRONG_ANSWER
60053396,1567650064,519B,OK
59994799,1567590378,1214C,OK
59990939,1567589595,1214B,OK
59990588,1567589527,1214A,OK
59989395,1567589309,1214A,WRONG_ANSWER
59978231,1567580505,4C,OK
59931938,1567496186,12B,OK
59931818,1567495946,12B,WRONG_ANSWER
59931760,1567495853,12B,WRONG_ANSWER
59931745,1567495819,12B,COMPILATION_ERROR
59884367,1567407843,47A,OK
59855869,1567344755,33A,OK
59855429,1567344163,33A,TIME_LIMIT_EXCEEDED
59855174,1567343783,33A,TIME_LIMIT_EXCEEDED
59855118,1567343702,33A,TIME_LIMIT_EXCEEDED
59854743,1567343114,33A,RUNTIME_ERROR
59835750,1567310049,9A,OK
59834884,1567307212,6A,OK
59833945,1567304401,4A,OK
59833917,1567304323,4A,OK
59833815,1567303978,1A,OK
59756976,1567182645,1213G,OK
59749844,1567181368,1213D1,OK
59749474,1567181293,1213D2,OK
59737619,1567179163,1213C,OK
59726746,1567177533,1213B,OK
59717791,1567176411,1213A,OK
58951725,1566040569,1200B,OK
58951677,1566040479,1200A,OK
58951233,1566039865,1203D1,OK
58951004,1566039548,1203A,OK
58950919,1566039436,1203B,OK
58933197,1566008378,1203C,OK
58932916,1566007673,1203E,OK
58754760,1565712690,1203E,OK
58750975,1565712019,1203E,WRONG_ANSWER
58735330,1565709626,1203B,OK
58731106,1565709028,1203A,OK
58728199,1565708637,1203C,OK
58597819,1565529851,1200C,WRONG_ANSWER
58594232,1565529281,1200B,OK
58582715,1565527826,1200A,OK
57481384,1563762868,1195B,OK
57481307,1563762677,1195D1,OK
57461462,1563716974,1195C,OK
57461434,1563716935,1195A,OK
57235020,1563380359,1195D1,OK
57224825,1563377823,1195C,OK
57217279,1563376441,1195B,OK
57216973,1563376385,1195B,TIME_LIMIT_EXCEEDED
57215336,1563376133,1195A,OK
57121651,1563241018,1194B,OK
57121643,1563241007,1194C,OK
57121613,1563240934,1194A,OK
57121477,1563240496,374B,OK
57121466,1563240475,374A,OK
57121457,1563240459,374B,WRONG_ANSWER
57053116,1563121801,1194B,OK
57052113,1563121537,1194B,RUNTIME_ERROR
57051498,1563121371,1194C,OK
57050653,1563121143,1194B,WRONG_ANSWER
57044333,1563119524,1194C,WRONG_ANSWER
57031252,1563116891,1194A,OK
56834706,1562833954,1184C1,OK
56834644,1562833845,1184B1,OK
56834632,1562833816,1184A1,OK
56834017,1562832794,998C,OK
56833960,1562832691,998B,OK
