11055156,1431177464,536D,OK
11055145,1431177408,536D,WRONG_ANSWER
11055131,1431177271,536D,WRONG_ANSWER
11055119,1431177166,536D,WRONG_ANSWER
11055110,1431177092,536D,WRONG_ANSWER
11055060,1431176849,536D,WRONG_ANSWER
7874683,1411221004,468B,OK
7874641,1411220982,468B,COMPILATION_ERROR
7869592,1411218749,468A,OK
7224684,1406218401,451C,OK
7224073,1406218114,451C,WRONG_ANSWER
7220714,1406216746,451B,OK
7220600,1406216707,451B,WRONG_ANSWER
7217917,1406215975,451A,OK
6923587,1403200978,443D,OK
6923548,1403200885,443D,OK
6923447,1403200699,443D,WRONG_ANSWER
6923364,1403200549,443D,OK
6923323,1403200496,443D,WRONG_ANSWER
6922287,1403198947,443D,WRONG_ANSWER
6922138,1403198867,443D,WRONG_ANSWER
6922062,1403198813,443D,WRONG_ANSWER
6920699,1403197545,443D,WRONG_ANSWER
6919942,1403196839,443D,WRONG_ANSWER
6919883,1403196781,443D,WRONG_ANSWER
6919789,1403196698,443D,WRONG_ANSWER
6919727,1403196631,443D,WRONG_ANSWER
6917843,1403194958,443D,WRONG_ANSWER
6915461,1403192969,443B,OK
6913831,1403192097,443A,OK
6596952,1399829783,430E,RUNTIME_ERROR
6596542,1399829520,430E,RUNTIME_ERROR
6594881,1399828156,430C,OK
6592628,1399826311,430D,OK
6590062,1399824500,430B,OK
6589963,1399824437,430B,WRONG_ANSWER
6588238,1399823256,430A,OK
