47889506,1546577708,720D,OK
40063312,1530972913,701F,OK
40062467,1530970305,97E,OK
40062428,1530970212,97E,WRONG_ANSWER
40062231,1530969670,97E,WRONG_ANSWER
40062119,1530969381,97E,WRONG_ANSWER
39883678,1530593775,605E,OK
39135438,1528687528,855G,OK
39135295,1528686911,855G,WRONG_ANSWER
39135240,1528686729,855G,WRONG_ANSWER
39135160,1528686369,855G,RUNTIME_ERROR
39083881,1528608705,804F,OK
39083812,1528608490,804F,RUNTIME_ERROR
39083798,1528608428,804F,RUNTIME_ERROR
39083112,1528605430,804F,RUNTIME_ERROR
37872992,1525393482,757G,OK
37872988,1525393431,757G,MEMORY_LIMIT_EXCEEDED
37624938,1524719987,739E,OK
37624903,1524719900,739E,WRONG_ANSWER
37587207,1524627764,755G,OK
37571814,1524572063,100702E,OK
37571794,1524571992,100702E,WRONG_ANSWER
37463674,1524145599,587F,OK
37463554,1524145368,587F,MEMORY_LIMIT_EXCEEDED
37463469,1524145207,587F,MEMORY_LIMIT_EXCEEDED
37463377,1524144978,587F,MEMORY_LIMIT_EXCEEDED
37463361,1524144938,587F,MEMORY_LIMIT_EXCEEDED
37449549,1524097436,963D,OK
37436395,1524055497,961G,OK
37435654,1524054314,963C,OK
37435555,1524054150,963C,RUNTIME_ERROR
37404248,1523976623,963B,OK
37401248,1523975211,963A,OK
37394810,1523967570,765F,OK
37394632,1523967184,765F,WRONG_ANSWER
37373236,1523883890,958E3,OK
37373213,1523883846,958E3,RUNTIME_ERROR
37324376,1523704387,958B2,OK
37323579,1523702438,958B2,WRONG_ANSWER
37321952,1523700214,958C3,OK
37321005,1523698954,958B2,TIME_LIMIT_EXCEEDED
37320811,1523698740,958E2,OK
37320753,1523698674,958C3,WRONG_ANSWER
37320491,1523698315,958B2,TIME_LIMIT_EXCEEDED
37319976,1523697748,958B2,WRONG_ANSWER
37319866,1523697631,958E2,WRONG_ANSWER
37319539,1523697273,958E2,WRONG_ANSWER
37319245,1523696952,958E2,WRONG_ANSWER
37316084,1523694031,958C2,OK
37315466,1523693535,958E1,OK
37315214,1523693316,958C2,WRONG_ANSWER
37314687,1523692904,958A2,OK
