10023181,1424884578,518A,WRONG_ANSWER
9370643,1420531988,100249C,WRONG_ANSWER
9370597,1420531471,100249C,WRONG_ANSWER
9370486,1420530456,100249B,OK
9370409,1420529721,100249A,OK
9321622,1419957893,500C,OK
9321549,1419957848,500C,COMPILATION_ERROR
9320159,1419956946,500C,WRONG_ANSWER
9318026,1419955714,500C,WRONG_ANSWER
9315706,1419954548,500B,OK
9306487,1419951843,500A,OK
9254654,1419443085,499C,OK
9254538,1419442998,499C,WRONG_ANSWER
9253815,1419442563,499C,WRONG_ANSWER
9252549,1419441804,499C,TIME_LIMIT_EXCEEDED
9251670,1419441348,499C,TIME_LIMIT_EXCEEDED
9251360,1419441192,499C,WRONG_ANSWER
9250778,1419440903,499C,WRONG_ANSWER
9250382,1419440746,499C,WRONG_ANSWER
9246987,1419439531,499B,OK
9245578,1419439033,499A,OK
9204078,1419061698,100528B,WRONG_ANSWER
9204001,1419060924,100528B,WRONG_ANSWER
9203538,1419054905,100528H,OK
9203476,1419054152,100528C,OK
9203449,1419053686,100528A,OK
9203416,1419053239,100528F,OK
9176080,1418840473,496D,WRONG_ANSWER
9175597,1418840175,496D,WRONG_ANSWER
9172781,1418838470,496D,WRONG_ANSWER
9172765,1418838460,496B,WRONG_ANSWER
9171198,1418837511,496C,OK
9170933,1418837359,496C,WRONG_ANSWER
9167802,1418835701,496C,RUNTIME_ERROR
9167749,1418835674,496C,WRONG_ANSWER
9167670,1418835630,496C,RUNTIME_ERROR
9167537,1418835566,496C,RUNTIME_ERROR
9165756,1418834819,496C,RUNTIME_ERROR
9109754,1418490856,495C,CHALLENGED
9081213,1418299525,100052E,OK
9081123,1418298922,100052E,WRONG_ANSWER
9080625,1418295760,100052I,OK
9080440,1418294425,100052I,WRONG_ANSWER
9080438,1418294390,100052I,COMPILATION_ERROR
9079713,1418289165,100052A,OK
9079293,1418286480,100052B,OK
9079147,1418285630,100052F,OK
9078956,1418284242,100052H,OK
9078890,1418283723,100052J,OK
