36360488,1521302862,953B,TIME_LIMIT_EXCEEDED
36359536,1521302124,953A,OK
20720813,1474148504,715A,OK
20720761,1474148299,715A,WRONG_ANSWER
13383197,1443897394,582C,WRONG_ANSWER
13380527,1443896259,582C,WRONG_ANSWER
13380018,1443896046,582C,WRONG_ANSWER
13370296,1443892330,582B,OK
13369156,1443892052,582B,WRONG_ANSWER
13366305,1443891491,582A,OK
11474480,1433604331,549H,WRONG_ANSWER
11474387,1433604285,549H,WRONG_ANSWER
11473432,1433603798,549H,WRONG_ANSWER
11472582,1433603309,549H,WRONG_ANSWER
11472235,1433603115,549H,WRONG_ANSWER
11471929,1433602924,549H,WRONG_ANSWER
11471660,1433602754,549H,WRONG_ANSWER
11469194,1433601169,549C,WRONG_ANSWER
11460508,1433596206,549A,OK
11460070,1433596082,549A,WRONG_ANSWER
10989388,1430677665,542D,TIME_LIMIT_EXCEEDED
10989329,1430677587,542D,TIME_LIMIT_EXCEEDED
10988898,1430676839,542D,TIME_LIMIT_EXCEEDED
10988833,1430676730,542D,TIME_LIMIT_EXCEEDED
10988747,1430676554,542D,WRONG_ANSWER
10988019,1430675046,542C,WRONG_ANSWER
10987171,1430673186,542C,WRONG_ANSWER
10986863,1430672556,542C,WRONG_ANSWER
10986175,1430671287,542C,WRONG_ANSWER
10899282,1430078445,538E,WRONG_ANSWER
10895138,1430072173,538F,OK
10893139,1430070962,538E,OK
10890053,1430069295,538E,WRONG_ANSWER
10888475,1430068581,538E,WRONG_ANSWER
10882165,1430066157,538D,OK
10879917,1430065481,538C,OK
10876491,1430064602,538B,OK
10874790,1430064262,538A,OK
9909860,1424234316,516C,OK
9909845,1424234164,516C,RUNTIME_ERROR
9896960,1424194928,516C,RUNTIME_ERROR
9891384,1424192584,516B,OK
9886432,1424191439,516A,OK
9865778,1424052507,514D,OK
9865764,1424052175,514D,WRONG_ANSWER
9865758,1424052058,514D,WRONG_ANSWER
9865746,1424051768,514D,WRONG_ANSWER
8212099,1413146847,477A,WRONG_ANSWER
8212090,1413146789,477A,WRONG_ANSWER
8212067,1413146543,477A,WRONG_ANSWER
7714518,1410114872,464A,OK
7714191,1410114230,464A,WRONG_ANSWER
7317530,1406912367,453C,OK
7312992,1406908955,453B,OK
7309421,1406907543,453A,OK
7171411,1405780833,449C,WRONG_ANSWER
7166327,1405778252,449B,OK
7164521,1405777418,449B,WRONG_ANSWER
7162154,1405776496,449A,WRONG_ANSWER
7092413,1405269057,446C,OK
7084517,1405260487,446B,OK
7084093,1405260264,446B,WRONG_ANSWER
7079545,1405258114,446B,WRONG_ANSWER
7077151,1405257286,446A,OK
7032948,1404660548,444D,WRONG_ANSWER
7032880,1404660434,444D,COMPILATION_ERROR
7032820,1404660324,444A,COMPILATION_ERROR
7032080,1404658987,444D,OK
7027643,1404655258,444A,OK
7006033,1404409230,443A,OK
7006022,1404409116,443A,WRONG_ANSWER
7006018,1404409045,443A,RUNTIME_ERROR
7005087,1404400008,443B,OK
6918773,1403195819,442B,OK
6916332,1403193680,442A,OK
6701834,1400925495,434B,WRONG_ANSWER
6701449,1400924728,434B,WRONG_ANSWER
6697316,1400918212,434A,OK
6696746,1400917710,434A,CHALLENGED
6695262,1400916695,434A,WRONG_ANSWER
6633426,1400199270,432E,WRONG_ANSWER
6633367,1400198055,432C,OK
6633326,1400196859,432C,WRONG_ANSWER
6633324,1400196804,432C,RUNTIME_ERROR
6610926,1399997127,429D,TIME_LIMIT_EXCEEDED
6493686,1398619297,425B,OK
6486818,1398613398,425A,OK
6359602,1397507405,411C,OK
6359429,1397506711,411B,OK
6359203,1397506042,411A,OK
6289478,1396815800,414C,OK
6289465,1396815717,414C,WRONG_ANSWER
6289458,1396815677,414C,RUNTIME_ERROR
6288909,1396812100,414D,OK
6288580,1396810616,414D,WRONG_ANSWER
6288443,1396810078,414D,WRONG_ANSWER
6287482,1396805980,414D,WRONG_ANSWER
6287052,1396805822,414D,WRONG_ANSWER
6286363,1396805424,414D,WRONG_ANSWER
6283488,1396803686,414D,WRONG_ANSWER
6283116,1396803481,414D,WRONG_ANSWER
6275149,1396800011,414B,OK
6273495,1396799545,414A,OK
6272792,1396799372,414A,WRONG_ANSWER
6083540,1395259345,100026A,OK
6083528,1395259271,100026A,WRONG_ANSWER
6081762,1395252446,100026A,WRONG_ANSWER
6081719,1395252368,100026A,MEMORY_LIMIT_EXCEEDED
6081338,1395251859,100026A,WRONG_ANSWER
6079736,1395249691,100026A,WRONG_ANSWER
6079428,1395249463,100026A,WRONG_ANSWER
6079258,1395249333,100026A,RUNTIME_ERROR
6079091,1395249220,100026A,RUNTIME_ERROR
6078748,1395248983,100026A,WRONG_ANSWER
6077749,1395248248,100026A,WRONG_ANSWER
6076677,1395247553,100026A,WRONG_ANSWER
6076635,1395247526,100026A,WRONG_ANSWER
6063645,1395179203,100026A,WRONG_ANSWER
6062810,1395165841,100026C,OK
6062807,1395165802,100026C,OK
6062787,1395165560,100026C,WRONG_ANSWER
6062705,1395164773,100026C,WRONG_ANSWER
6062697,1395164691,100026C,WRONG_ANSWER
6058199,1395095702,100026C,WRONG_ANSWER
6058179,1395095089,100026C,WRONG_ANSWER
6058177,1395095013,100026C,WRONG_ANSWER
6058160,1395094686,100026C,WRONG_ANSWER
6058157,1395094637,100026C,WRONG_ANSWER
6057997,1395092626,100026C,WRONG_ANSWER
6057987,1395092426,100026C,WRONG_ANSWER
6057322,1395082717,100026C,WRONG_ANSWER
6057318,1395082654,100026C,RUNTIME_ERROR
6042527,1394992336,403B,OK
6040289,1394990071,403C,WRONG_ANSWER
6036905,1394987647,403B,WRONG_ANSWER
6036437,1394987368,403B,WRONG_ANSWER
6031739,1394984778,403A,OK
6022775,1394922497,100026J,OK
6022690,1394920171,100026B,OK
6022549,1394917900,100026B,WRONG_ANSWER
6022521,1394917380,100026B,WRONG_ANSWER
6022489,1394916765,100026B,WRONG_ANSWER
6022467,1394916128,100026B,WRONG_ANSWER
6022462,1394916065,100026B,WRONG_ANSWER
6021769,1394900657,100026B,WRONG_ANSWER
5963741,1394293498,100162F,WRONG_ANSWER
5963489,1394290055,100162H,OK
5767428,1390349866,384D,WRONG_ANSWER
5767384,1390349173,384D,WRONG_ANSWER
5767375,1390348970,384D,WRONG_ANSWER
5767373,1390348919,384D,WRONG_ANSWER
5727022,1390004332,100162A,WRONG_ANSWER
5726990,1390003801,100162A,COMPILATION_ERROR
5726986,1390003757,100162A,COMPILATION_ERROR
5706476,1389913207,386C,OK
5706459,1389913040,386D,OK
5706438,1389912757,386C,WRONG_ANSWER
5706433,1389912722,386D,WRONG_ANSWER
5706228,1389910557,386C,CHALLENGED
5705657,1389907403,386B,OK
5705509,1389907145,386A,OK
5672196,1389544148,380C,OK
5668360,1389541673,380A,OK
5601161,1388617863,379F,OK
5601112,1388617165,379F,WRONG_ANSWER
