57696719,1563986988,1196C,OK
57694907,1563986081,1196C,WRONG_ANSWER
57689686,1563985208,1196E,OK
57688565,1563984987,1196E,WRONG_ANSWER
57687731,1563984825,1196E,WRONG_ANSWER
57686730,1563984626,1196E,WRONG_ANSWER
57682360,1563983827,1196C,WRONG_ANSWER
57676171,1563982767,1196D2,OK
57676103,1563982759,1196D1,OK
57670101,1563981803,1196C,WRONG_ANSWER
57666225,1563981259,1196C,WRONG_ANSWER
57655883,1563979965,1196B,OK
57650794,1563979385,1196A,OK
56614670,1562403796,1188A2,OK
56606669,1562389671,1189E,OK
56606467,1562389213,1189D1,OK
56606153,1562388436,1189C,OK
56605973,1562387973,1189B,OK
56605614,1562386966,1189A,OK
56468070,1562147202,1186E,OK
56467936,1562146998,1186E,OK
56417879,1562046530,1187E,OK
56375853,1561962657,1187C,OK
56375826,1561962615,1187C,OK
56375568,1561962245,1187C,WRONG_ANSWER
56374860,1561961086,1187C,COMPILATION_ERROR
56344662,1561914096,1187D,OK
56344564,1561914000,1187D,RUNTIME_ERROR
56331314,1561909798,1187C,WRONG_ANSWER
56330896,1561909691,1187C,WRONG_ANSWER
56329109,1561909209,1187C,WRONG_ANSWER
56319050,1561907088,1187B,OK
56315655,1561906599,1187A,OK
56313388,1561906320,1187A,WRONG_ANSWER
56311213,1561906075,1187A,WRONG_ANSWER
56219526,1561716452,1186C,OK
56219443,1561716419,1186C,RUNTIME_ERROR
56215612,1561715119,1186D,OK
56215345,1561715045,1186D,WRONG_ANSWER
56213640,1561714588,1186D,WRONG_ANSWER
56212404,1561714275,1186D,WRONG_ANSWER
56193222,1561710104,1186A,OK
56159711,1561636236,1183F,OK
56159542,1561636013,1183F,WRONG_ANSWER
56159398,1561635832,1183F,WRONG_ANSWER
56159295,1561635668,1183F,WRONG_ANSWER
56159268,1561635632,1183F,COMPILATION_ERROR
56159039,1561635277,1183F,WRONG_ANSWER
56158832,1561634990,1183F,WRONG_ANSWER
56141780,1561607363,1183G,OK
56141738,1561607275,1183G,OK
56141371,1561606428,1183G,WRONG_ANSWER
56122690,1561567396,1183G,WRONG_ANSWER
56113480,1561565746,1183H,OK
56110140,1561564946,1183H,WRONG_ANSWER
56109668,1561564833,1183E,OK
56106558,1561564109,1183H,WRONG_ANSWER
56106515,1561564102,1183E,OK
56097320,1561562280,1183D,OK
56092662,1561561465,1183C,OK
56090270,1561561101,1183C,WRONG_ANSWER
56089555,1561560999,1183C,WRONG_ANSWER
56083176,1561560178,1183B,OK
56080018,1561559848,1183A,OK
