1196687,1329497825,151D,WRONG_ANSWER
1196669,1329497812,151D,WRONG_ANSWER
1196510,1329497724,151D,WRONG_ANSWER
1196380,1329497645,151D,WRONG_ANSWER
1196328,1329497602,151D,WRONG_ANSWER
1196202,1329497528,151D,WRONG_ANSWER
1196172,1329497511,151D,WRONG_ANSWER
1195437,1329497003,151D,WRONG_ANSWER
1195270,1329496880,151D,WRONG_ANSWER
1194985,1329496669,151D,WRONG_ANSWER
1194924,1329496623,151D,RUNTIME_ERROR
1194801,1329496521,151D,WRONG_ANSWER
1194726,1329496465,151D,WRONG_ANSWER
1193395,1329495459,151C,OK
1193368,1329495440,151D,WRONG_ANSWER
1192255,1329494629,151C,SKIPPED
1189553,1329492496,151B,OK
1187782,1329491443,151A,OK
1170918,1328939076,149D,RUNTIME_ERROR
1170912,1328939016,149D,RUNTIME_ERROR
1165526,1328889597,149C,OK
1164421,1328888409,149B,CHALLENGED
1164251,1328888232,149B,TIME_LIMIT_EXCEEDED
1164148,1328888136,149B,WRONG_ANSWER
1162035,1328886443,149A,OK
1161693,1328886313,149A,RUNTIME_ERROR
1086233,1326962290,144C,OK
1086071,1326962240,144C,COMPILATION_ERROR
1086019,1326961359,144A,OK
1084995,1326956223,144B,OK
1084992,1326956194,144B,COMPILATION_ERROR
1075237,1326886475,143A,WRONG_ANSWER
1075235,1326886401,143A,COMPILATION_ERROR
