3627066,1366908495,300C,RUNTIME_ERROR
3627005,1366908440,300C,RUNTIME_ERROR
3626960,1366908395,300C,MEMORY_LIMIT_EXCEEDED
3623123,1366905087,300A,OK
3621497,1366904231,300A,WRONG_ANSWER
3605624,1366649138,299C,OK
3605549,1366648949,299C,RUNTIME_ERROR
3605338,1366648589,299C,WRONG_ANSWER
3604914,1366647983,299C,WRONG_ANSWER
3604168,1366647068,299C,WRONG_ANSWER
3604085,1366647003,299C,COMPILATION_ERROR
3603740,1366646671,299C,WRONG_ANSWER
3603129,1366646073,299A,CHALLENGED
3602404,1366645700,299A,CHALLENGED
3601971,1366645401,299B,OK
3340400,1363539249,284A,OK
3339506,1363538681,284C,OK
3337932,1363537730,284A,WRONG_ANSWER
3337769,1363537644,284A,WRONG_ANSWER
3332773,1363535243,284B,OK
2797961,1356002359,236A,OK
2797956,1356002232,236A,WRONG_ANSWER
2626735,1353586691,4A,OK
2626713,1353586520,4A,WRONG_ANSWER
2626525,1353584921,1A,WRONG_ANSWER
2626442,1353584226,1A,WRONG_ANSWER
