25521941,1489595726,785C,WRONG_ANSWER
25507369,1489591226,785B,OK
25503862,1489590634,785A,OK
25092467,1488255147,725D,OK
25092344,1488254477,725D,WRONG_ANSWER
24940297,1487868363,776E,OK
24936631,1487866820,776C,OK
24936293,1487866614,776D,OK
24929518,1487863652,776C,CHALLENGED
24927233,1487863066,776B,OK
24918863,1487861485,776A,OK
24851113,1487615892,768C,OK
24849933,1487615300,768D,TIME_LIMIT_EXCEEDED
24849093,1487614776,768C,WRONG_ANSWER
24835037,1487608854,768B,OK
24828360,1487607093,768A,OK
24510449,1486494157,766E,OK
24503158,1486489631,766C,OK
24502711,1486489436,766C,WRONG_ANSWER
24501821,1486489094,766C,WRONG_ANSWER
24495045,1486487507,766B,OK
24493184,1486487253,766A,OK
24387179,1486049610,764C,TIME_LIMIT_EXCEEDED
24382213,1486047494,764C,TIME_LIMIT_EXCEEDED
24381791,1486047299,764C,TIME_LIMIT_EXCEEDED
24380264,1486046550,764C,TIME_LIMIT_EXCEEDED
24380227,1486046538,764C,RUNTIME_ERROR
24379367,1486046147,764C,TIME_LIMIT_EXCEEDED
24368674,1486043088,764B,OK
24365892,1486042708,764A,OK
24050676,1485115108,760D,OK
24045801,1485112571,760C,OK
24044854,1485112109,760C,WRONG_ANSWER
24043128,1485111335,760B,OK
24042252,1485110993,760B,WRONG_ANSWER
24039703,1485110046,760A,OK
23964708,1484844466,758D,WRONG_ANSWER
23958254,1484841479,758C,OK
23954828,1484839965,758B,OK
23952263,1484839124,758A,OK
23770749,1484252926,757C,TIME_LIMIT_EXCEEDED
23770347,1484252080,757C,TIME_LIMIT_EXCEEDED
23770209,1484251862,757C,TIME_LIMIT_EXCEEDED
23769999,1484251518,757C,TIME_LIMIT_EXCEEDED
23759029,1484240459,757C,TIME_LIMIT_EXCEEDED
23750916,1484237627,757B,OK
23747593,1484236839,757A,OK
23446772,1483113550,750C,OK
23438809,1483110585,750B,CHALLENGED
23437302,1483110120,750B,WRONG_ANSWER
23436642,1483109927,750B,WRONG_ANSWER
23431438,1483108720,750A,OK
23158492,1482171010,749D,OK
23153830,1482168633,749C,OK
23149258,1482166700,749B,OK
23145802,1482165717,749A,OK
23070883,1481999636,745D,OK
23070646,1481999576,745D,SKIPPED
23070270,1481999432,745D,IDLENESS_LIMIT_EXCEEDED
23061350,1481995358,745B,OK
23058834,1481994467,745C,WRONG_ANSWER
23052512,1481992721,745A,OK
22979370,1481739452,743D,WRONG_ANSWER
22975692,1481733266,743D,WRONG_ANSWER
22960998,1481728310,743C,OK
22955033,1481727048,743B,OK
22952504,1481726607,743A,OK
21689404,1477157481,725C,OK
21686128,1477155903,725D,WRONG_ANSWER
21685079,1477155149,725D,WRONG_ANSWER
21680304,1477152819,725C,CHALLENGED
21675281,1477150374,725B,OK
21671545,1477149143,725A,OK
18192422,1464800839,677C,OK
18190570,1464800194,677B,OK
18186480,1464799134,677A,OK
17584336,1461957083,667D,OK
17578227,1461951635,667C,OK
17572103,1461948834,667B,OK
17570806,1461948457,667A,OK
17507045,1461580595,669E,OK
17495668,1461521878,669E,WRONG_ANSWER
17491851,1461519688,669D,OK
17488390,1461517952,669C,OK
17485224,1461516728,669B,OK
17483904,1461516354,669A,OK
17347554,1460827073,664B,OK
17347246,1460826848,664B,SKIPPED
17343323,1460824659,664A,OK
17058146,1459362732,659F,WRONG_ANSWER
17057510,1459362391,659F,WRONG_ANSWER
17050929,1459358546,659E,OK
17048471,1459357482,659D,OK
17042622,1459355441,659B,OK
17039975,1459354694,659C,OK
17037944,1459354208,659A,OK
17004376,1459188784,658C,OK
17001596,1459187412,658C,WRONG_ANSWER
17000609,1459186971,658C,WRONG_ANSWER
16999750,1459186608,658C,WRONG_ANSWER
16993807,1459184249,658B,OK
16991423,1459183514,658A,OK
16776569,1458283188,644B,WRONG_ANSWER
16776393,1458282437,644A,OK
16776340,1458282140,644A,WRONG_ANSWER
16578847,1457348900,651D,OK
16571836,1457345379,651B,OK
16569066,1457344452,651C,OK
16568728,1457344357,651C,COMPILATION_ERROR
16564250,1457343254,651A,OK
16497805,1457028940,631C,OK
16490497,1457024514,631B,OK
16488080,1457023663,631A,OK
16421246,1456725709,635C,OK
16415817,1456689770,635D,OK
16413147,1456687354,635C,WRONG_ANSWER
16413006,1456687235,635C,WRONG_ANSWER
16409626,1456684444,635B,OK
16408604,1456683737,635A,OK
