15851174,1454803533,591C,OK
15851159,1454803381,591C,WRONG_ANSWER
15851151,1454803247,591C,WRONG_ANSWER
15851141,1454803127,591C,WRONG_ANSWER
15717780,1454264507,604C,WRONG_ANSWER
15419993,1453075957,613A,WRONG_ANSWER
15419991,1453075924,613A,COMPILATION_ERROR
15419984,1453075795,613A,COMPILATION_ERROR
12414698,1439038408,550D,WRONG_ANSWER
12390313,1438872349,551C,WRONG_ANSWER
12390275,1438872226,551C,WRONG_ANSWER
12390228,1438872024,551C,WRONG_ANSWER
12379732,1438822395,555A,WRONG_ANSWER
12315413,1438522317,559B,OK
10991394,1430691417,525E,WRONG_ANSWER
10991363,1430690845,525E,WRONG_ANSWER
10958769,1430451400,540C,TIME_LIMIT_EXCEEDED
10958508,1430449180,538D,OK
10958379,1430447685,538D,TIME_LIMIT_EXCEEDED
10958371,1430447573,538D,TIME_LIMIT_EXCEEDED
10957532,1430440142,273A,OK
10957518,1430439987,273A,OK
10957433,1430438656,273A,WRONG_ANSWER
10957428,1430438573,273A,WRONG_ANSWER
10934298,1430354875,372A,WRONG_ANSWER
10934238,1430353746,407B,OK
10934231,1430353646,407B,WRONG_ANSWER
10924664,1430276869,367A,OK
10924514,1430273739,438A,OK
10924511,1430273712,438A,WRONG_ANSWER
10924504,1430273641,438A,RUNTIME_ERROR
10924503,1430273610,438A,RUNTIME_ERROR
10924499,1430273579,438A,WRONG_ANSWER
10924495,1430273519,438A,WRONG_ANSWER
10924492,1430273455,438A,WRONG_ANSWER
10924484,1430273336,438A,RUNTIME_ERROR
10924480,1430273170,438A,RUNTIME_ERROR
10914617,1430188263,356A,OK
10914615,1430188203,356A,TIME_LIMIT_EXCEEDED
10914611,1430188117,356A,TIME_LIMIT_EXCEEDED
10914605,1430187903,356A,TIME_LIMIT_EXCEEDED
10914583,1430187367,356A,TIME_LIMIT_EXCEEDED
10914562,1430186926,356A,TIME_LIMIT_EXCEEDED
10914179,1430177435,354A,OK
10914177,1430177401,354A,WRONG_ANSWER
10914093,1430175717,261A,OK
10913900,1430172805,317A,TIME_LIMIT_EXCEEDED
10913892,1430172740,317A,WRONG_ANSWER
10913652,1430169485,321A,WRONG_ANSWER
10913644,1430169408,321A,WRONG_ANSWER
10913614,1430169102,321A,WRONG_ANSWER
10913381,1430166766,516B,WRONG_ANSWER
10913377,1430166731,516B,WRONG_ANSWER
10645498,1428642475,512B,OK
10636995,1428561532,528A,OK
10636989,1428561499,528A,COMPILATION_ERROR
10636655,1428556753,400D,OK
10636647,1428556684,400D,WRONG_ANSWER
10634846,1428528550,455C,WRONG_ANSWER
10634841,1428528527,455C,WRONG_ANSWER
10634814,1428528107,455C,WRONG_ANSWER
10626348,1428451502,514D,OK
10626340,1428451316,514D,RUNTIME_ERROR
3747410,1368996899,305A,OK
3747404,1368996838,305A,WRONG_ANSWER
3747393,1368996506,305A,WRONG_ANSWER
3747385,1368996381,305A,WRONG_ANSWER
3745312,1368975474,305A,WRONG_ANSWER
3745063,1368975301,305A,WRONG_ANSWER
3744598,1368974869,305A,WRONG_ANSWER
