1501265,1333901120,174A,OK
1500650,1333900282,174B,OK
1500610,1333900235,174B,WRONG_ANSWER
1499301,1333898810,174C,OK
1499093,1333898582,174C,WRONG_ANSWER
1484281,1333731171,173A,OK
1483661,1333730022,173B,OK
1482756,1333728192,173C,CHALLENGED
1482310,1333727448,173C,WRONG_ANSWER
1472030,1333478437,172D,OK
1471804,1333476427,172B,OK
1470011,1333461896,172A,OK
1226808,1330099703,155C,WRONG_ANSWER
1225744,1330098721,155C,WRONG_ANSWER
1223926,1330097178,155C,WRONG_ANSWER
961379,1324020881,137A,OK
961163,1324020397,137B,OK
960911,1324019831,137B,WRONG_ANSWER
960772,1324019495,137C,OK
701272,1316104391,115B,WRONG_ANSWER
701238,1316104338,115B,WRONG_ANSWER
684763,1315541334,114D,TIME_LIMIT_EXCEEDED
684760,1315541270,114D,WRONG_ANSWER
681452,1315500747,114D,WRONG_ANSWER
680654,1315499862,114A,OK
680131,1315499220,114A,WRONG_ANSWER
679925,1315499000,114A,WRONG_ANSWER
679419,1315498468,114D,WRONG_ANSWER
678201,1315497197,114B,OK
676945,1315496025,114C,OK
676844,1315495939,114C,WRONG_ANSWER
648425,1314639601,110D,WRONG_ANSWER
645007,1314635348,110A,OK
644242,1314634752,110B,OK
643439,1314634251,110C,OK
593607,1312719207,104C,WRONG_ANSWER
593281,1312718716,104C,RUNTIME_ERROR
593250,1312718660,104C,WRONG_ANSWER
590902,1312715942,104A,OK
590415,1312715603,104B,WRONG_ANSWER
582741,1312400037,102C,OK
581347,1312395966,102A,OK
580977,1312395269,102D,OK
579772,1312393242,102B,OK
579572,1312392957,102B,TIME_LIMIT_EXCEEDED
579338,1312392635,102C,RUNTIME_ERROR
491552,1308239689,90C,WRONG_ANSWER
491402,1308239438,90C,WRONG_ANSWER
491185,1308239069,90C,WRONG_ANSWER
480737,1307465173,87A,OK
479365,1307462702,87B,WRONG_ANSWER
479170,1307462372,87B,RUNTIME_ERROR
478052,1307460617,87C,CHALLENGED
463693,1305910377,85B,OK
463169,1305909409,85C,CHALLENGED
463042,1305909159,85C,WRONG_ANSWER
461974,1305906685,85A,OK
451514,1305305320,84D,OK
451413,1305305195,84A,OK
451020,1305304720,84D,SKIPPED
450888,1305304517,84D,WRONG_ANSWER
448504,1305301430,84B,OK
448362,1305301262,84C,WRONG_ANSWER
447170,1305300059,84B,SKIPPED
441049,1304704976,82B,OK
441032,1304704900,82B,WRONG_ANSWER
441018,1304704806,82B,WRONG_ANSWER
441009,1304704765,82B,WRONG_ANSWER
439833,1304700234,82B,WRONG_ANSWER
437976,1304697825,82B,CHALLENGED
434875,1304694639,82A,OK
429116,1304492205,81D,WRONG_ANSWER
428173,1304490729,81C,OK
427398,1304489653,81C,WRONG_ANSWER
426663,1304488697,81B,WRONG_ANSWER
426635,1304488663,81B,WRONG_ANSWER
424746,1304486664,81A,OK
419402,1304182371,79C,WRONG_ANSWER
419216,1304181828,79C,WRONG_ANSWER
418373,1304179713,79B,OK
417694,1304178449,79A,OK
417156,1304177614,79A,WRONG_ANSWER
264151,1295976738,57C,OK
264071,1295976468,57C,WRONG_ANSWER
263248,1295973939,57B,OK
262773,1295972980,57A,OK
245620,1294737725,54B,CHALLENGED
245176,1294735692,54A,OK
244984,1294735077,54A,WRONG_ANSWER
