58356537,1565034956,1198B,OK
58356137,1565034064,1198B,WRONG_ANSWER
58355937,1565033568,1198B,TIME_LIMIT_EXCEEDED
58355924,1565033542,1198B,WRONG_ANSWER
51234402,1552413106,1136C,OK
50669124,1551506833,1116D1,OK
50668248,1551505027,1116C1,OK
50660978,1551481593,1116A1,OK
41853571,1534690139,1025B,OK
41852487,1534689839,1025B,WRONG_ANSWER
41852314,1534689786,1025B,WRONG_ANSWER
41851554,1534689591,1025B,WRONG_ANSWER
41851083,1534689472,1025B,RUNTIME_ERROR
41849074,1534689000,1025B,WRONG_ANSWER
41844778,1534688021,1025C,OK
41834820,1534686371,1025A,OK
41806403,1534629982,1027C,OK
41793624,1534609987,1027C,TIME_LIMIT_EXCEEDED
41785547,1534608205,1027C,TIME_LIMIT_EXCEEDED
41782276,1534607477,1027C,WRONG_ANSWER
41781690,1534607353,1027C,WRONG_ANSWER
41781479,1534607306,1027C,WRONG_ANSWER
41780320,1534607073,1027C,WRONG_ANSWER
41777186,1534606410,1027C,WRONG_ANSWER
41775022,1534605964,1027C,WRONG_ANSWER
41774065,1534605775,1027C,WRONG_ANSWER
41773506,1534605662,1027C,WRONG_ANSWER
41770473,1534605037,1027B,OK
41763256,1534603487,1027A,OK
41722954,1534524447,1023D,WRONG_ANSWER
41721698,1534524146,1023D,WRONG_ANSWER
41713501,1534521839,1023C,OK
41709974,1534520925,1023C,TIME_LIMIT_EXCEEDED
41695558,1534518055,1023B,OK
41687966,1534517046,1023A,OK
41354543,1533741365,1017D,TIME_LIMIT_EXCEEDED
41349194,1533738582,1017C,OK
41344825,1533737912,1017B,OK
41340441,1533737386,1017A,OK
41180621,1533313042,1016C,WRONG_ANSWER
41170033,1533309673,1016B,OK
41160675,1533307788,1016A,OK
41066857,1533065199,1013C,OK
41066795,1533065067,1013C,RUNTIME_ERROR
41066710,1533064832,1013C,WRONG_ANSWER
41066026,1533063353,1013C,WRONG_ANSWER
41065735,1533062832,1013B,OK
41065416,1533062204,1013A,OK
40811423,1532624637,1011F,RUNTIME_ERROR
40810112,1532624342,1011F,WRONG_ANSWER
40806607,1532623343,1011E,WRONG_ANSWER
40803624,1532622472,1011C,OK
40797584,1532620777,1011B,OK
40796554,1532620514,1011A,OK
40761122,1532576223,898C,OK
40760580,1532574736,899B,OK
40760567,1532574702,899B,WRONG_ANSWER
40760548,1532574650,899B,WRONG_ANSWER
40760038,1532573333,899A,OK
40759952,1532573136,898B,OK
40759789,1532572802,898B,WRONG_ANSWER
40759746,1532572722,898B,WRONG_ANSWER
40759687,1532572581,898B,WRONG_ANSWER
40758996,1532570850,898A,OK
40758966,1532570775,898A,WRONG_ANSWER
40563037,1532054133,1009B,OK
40563014,1532054067,1009B,WRONG_ANSWER
40562618,1532052682,1009B,WRONG_ANSWER
40561717,1532049478,1009A,OK
40499399,1531890179,1005C,OK
40499364,1531890067,1005C,WRONG_ANSWER
40499277,1531889724,1005C,WRONG_ANSWER
40499201,1531889514,1005C,WRONG_ANSWER
38868651,1527896476,986C,OK
38646884,1527394703,980B,OK
38646870,1527394608,980B,WRONG_ANSWER
38645417,1527385695,982D,OK
38645412,1527385655,982D,WRONG_ANSWER
38644901,1527380993,982D,WRONG_ANSWER
38644843,1527380253,982D,WRONG_ANSWER
38644642,1527378296,982D,WRONG_ANSWER
38621894,1527305301,978D,OK
38621439,1527303196,980A,OK
38621429,1527303143,980A,RUNTIME_ERROR
38612275,1527259664,958F2,OK
38612227,1527259532,958F2,WRONG_ANSWER
38611374,1527257189,958F2,TIME_LIMIT_EXCEEDED
38601239,1527226646,958F2,TIME_LIMIT_EXCEEDED
38600881,1527224789,958F2,TIME_LIMIT_EXCEEDED
38600722,1527224013,958F2,TIME_LIMIT_EXCEEDED
38599195,1527214104,958F1,OK
38599157,1527213907,958F1,WRONG_ANSWER
38599147,1527213817,958F1,WRONG_ANSWER
38599138,1527213764,958F1,WRONG_ANSWER
38599112,1527213618,958F1,WRONG_ANSWER
33322141,1513455081,903A,OK
33321909,1513454492,903A,WRONG_ANSWER
33321802,1513454220,903A,WRONG_ANSWER
28828292,1500907145,832A,OK
28429071,1499784475,3B,RUNTIME_ERROR
28428775,1499783530,3B,RUNTIME_ERROR
28428646,1499783224,3B,RUNTIME_ERROR
28428567,1499783049,3B,RUNTIME_ERROR
28428485,1499782861,3B,RUNTIME_ERROR
28427905,1499781407,3B,RUNTIME_ERROR
28427331,1499779702,3B,RUNTIME_ERROR
28427156,1499779195,3B,RUNTIME_ERROR
28426907,1499778478,3B,RUNTIME_ERROR
28426746,1499777924,3B,RUNTIME_ERROR
28416046,1499725196,9B,OK
28416036,1499725120,9B,OK
28416035,1499725110,9B,COMPILATION_ERROR
28415990,1499724724,9B,WRONG_ANSWER
28415984,1499724645,9C,RUNTIME_ERROR
28415923,1499724149,9B,WRONG_ANSWER
28415921,1499724136,9B,RUNTIME_ERROR
28415758,1499722916,9C,OK
28415750,1499722863,9C,WRONG_ANSWER
28415746,1499722820,9C,WRONG_ANSWER
28415741,1499722798,9C,COMPILATION_ERROR
28415646,1499722187,9C,TIME_LIMIT_EXCEEDED
28415568,1499721733,9C,TIME_LIMIT_EXCEEDED
28415559,1499721693,9C,WRONG_ANSWER
28415531,1499721524,9C,TIME_LIMIT_EXCEEDED
28415507,1499721346,9C,TIME_LIMIT_EXCEEDED
28415428,1499720898,9C,MEMORY_LIMIT_EXCEEDED
28415322,1499720280,9B,WRONG_ANSWER
28415189,1499719537,9A,OK
28415177,1499719456,9A,COMPILATION_ERROR
28415163,1499719361,9A,COMPILATION_ERROR
28409436,1499695977,6C,OK
28394960,1499639605,5C,OK
28393844,1499631660,3D,OK
28393816,1499631476,3D,WRONG_ANSWER
28393804,1499631397,3D,WRONG_ANSWER
28374573,1499537339,4D,OK
28374427,1499536484,4D,WRONG_ANSWER
28374349,1499536119,4D,WRONG_ANSWER
28371806,1499525944,4C,OK
28371747,1499525695,4C,WRONG_ANSWER
28371322,1499524213,4B,OK
28371292,1499524128,4B,WRONG_ANSWER
28358351,1499473259,3B,MEMORY_LIMIT_EXCEEDED
28358161,1499471494,3B,WRONG_ANSWER
28356240,1499458115,686B,OK
28354029,1499448455,1B,OK
28353869,1499447644,1B,WRONG_ANSWER
28353784,1499447265,1B,WRONG_ANSWER
28337612,1499381954,685B,OK
28337595,1499381820,685B,WRONG_ANSWER
28337578,1499381739,685B,WRONG_ANSWER
28337573,1499381681,685B,COMPILATION_ERROR
28337447,1499380689,685B,TIME_LIMIT_EXCEEDED
28337381,1499380132,685B,TIME_LIMIT_EXCEEDED
28337244,1499379188,685B,TIME_LIMIT_EXCEEDED
28336960,1499377593,685B,WRONG_ANSWER
28336956,1499377563,685B,COMPILATION_ERROR
28336941,1499377442,685B,COMPILATION_ERROR
28336940,1499377411,685B,COMPILATION_ERROR
28290321,1499206590,822B,OK
28290292,1499206427,822B,COMPILATION_ERROR
18889653,1467667910,682C,OK
18859213,1467490913,685B,TIME_LIMIT_EXCEEDED
18846666,1467411659,685B,TIME_LIMIT_EXCEEDED
18774719,1467154256,136A,OK
18774554,1467153452,50A,OK
18774518,1467153291,50A,WRONG_ANSWER
18774320,1467152269,4A,OK
18774048,1467150301,686B,WRONG_ANSWER
18773872,1467149221,1A,OK
