61513203,1569775067,1228B,OK
61495950,1569766468,1228F,OK
61495020,1569766241,1228F,WRONG_ANSWER
61492257,1569765547,1228F,WRONG_ANSWER
61491678,1569765404,1228F,WRONG_ANSWER
61486633,1569764300,1228E,OK
61481633,1569763404,1228D,OK
61478999,1569763017,1228C,OK
61476982,1569762741,1228B,WRONG_ANSWER
61474849,1569762545,1228A,OK
61166337,1569254955,1229E1,OK
61158770,1569252949,1229D,OK
61145118,1569250239,1229C,OK
61139153,1569249397,1229C,TIME_LIMIT_EXCEEDED
61133623,1569248707,1229B,OK
61126207,1569248058,1229A,OK
60986944,1569053416,1216F,OK
60982957,1569052429,1216E1,OK
60982833,1569052402,1216E2,OK
60976805,1569051074,1216D,OK
60972231,1569050388,1216C,OK
60968137,1569049918,1216B,OK
60966250,1569049630,1216A,OK
60899270,1568924234,1221G,WRONG_ANSWER
60899227,1568924119,1221G,OK
60899144,1568923981,1221G,OK
60898985,1568923718,1221G,WRONG_ANSWER
60898978,1568923704,1221G,WRONG_ANSWER
60897252,1568920901,1221F,OK
60897234,1568920873,1221F,WRONG_ANSWER
60896846,1568920215,1221F,WRONG_ANSWER
60895483,1568918073,1221E,OK
60893979,1568915857,1221E,WRONG_ANSWER
60893357,1568915232,1221E,WRONG_ANSWER
60863654,1568905304,1217F,OK
60827214,1568868843,1220C,OK
60827204,1568868804,1220C,WRONG_ANSWER
60826575,1568867255,1220F,OK
60826482,1568867032,1220F,WRONG_ANSWER
60804389,1568827537,1220E,OK
60802409,1568826926,1220E,RUNTIME_ERROR
60797437,1568825591,1220D,OK
60794198,1568824831,1220C,OK
60786097,1568823435,1220C,WRONG_ANSWER
60782216,1568822996,1220B,OK
60780591,1568822840,1220A,OK
60695675,1568662300,1215E,OK
60695517,1568662076,1215E,OK
60695479,1568661990,1215E,WRONG_ANSWER
60582629,1568488463,1209F,OK
60582382,1568487999,1209F,WRONG_ANSWER
60582256,1568487748,1209F,WRONG_ANSWER
60581546,1568486595,1209E2,OK
60581465,1568486464,1209E2,OK
60581263,1568486150,1209E2,OK
60572244,1568475103,1209E2,TIME_LIMIT_EXCEEDED
60570792,1568474795,1209E2,TIME_LIMIT_EXCEEDED
60567470,1568473958,1209E2,WRONG_ANSWER
60557115,1568471194,1209G1,OK
60554490,1568470537,1209E1,OK
60553410,1568470273,1209E1,TIME_LIMIT_EXCEEDED
60544488,1568468250,1209D,OK
60542988,1568467949,1209C,OK
60540346,1568467472,1209C,WRONG_ANSWER
60535464,1568466740,1209B,OK
60533625,1568466533,1209A,OK
60288519,1568005869,1207E,OK
60288506,1568005828,1207E,WRONG_ANSWER
60288502,1568005810,1207E,WRONG_ANSWER
60288434,1568005559,1207D,OK
60288348,1568005204,1207C,OK
60288344,1568005187,1207C,COMPILATION_ERROR
60288120,1568004396,1207B,OK
60288052,1568004191,1207A,OK
60288045,1568004166,1207A,COMPILATION_ERROR
60231546,1567874337,1211G,OK
60231310,1567874058,1211G,RUNTIME_ERROR
60230865,1567873567,1211G,RUNTIME_ERROR
60229320,1567871934,1211F,OK
60228220,1567870964,1211E,OK
60227251,1567870012,1211D,OK
60226467,1567869276,1211D,WRONG_ANSWER
60225039,1567868092,1211C,OK
60224887,1567867986,1211C,WRONG_ANSWER
60224385,1567867618,1211B,OK
60224065,1567867392,1211A,OK
60223887,1567867253,1211A,WRONG_ANSWER
60022564,1567603540,1214E,OK
60021343,1567602639,1214E,OK
59870741,1567365277,100513K,WRONG_ANSWER
59869979,1567363977,100513K,OK
59869877,1567363897,100513K,TIME_LIMIT_EXCEEDED
59869587,1567363372,100513K,WRONG_ANSWER
59869552,1567363306,100513K,WRONG_ANSWER
59869518,1567363232,100513K,WRONG_ANSWER
59769949,1567193481,1213F,OK
59769265,1567192610,1213G,OK
59769232,1567192585,1213G,WRONG_ANSWER
59510451,1566805655,1208F,OK
59510143,1566805244,1208F,OK
59509733,1566804698,1208F,WRONG_ANSWER
59463057,1566745697,1208E,OK
59457004,1566744728,1208D,OK
59453772,1566744285,1208C,OK
59452065,1566744080,1208B,OK
59449425,1566743832,1208A,OK
59338092,1566540946,1207F,OK
59254900,1566454202,1205B,OK
59254864,1566454136,1205B,OK
59254674,1566453829,1205B,OK
59254602,1566453700,1205B,OK
59244552,1566425477,1205B,OK
59238192,1566411691,1204E,WRONG_ANSWER
59237671,1566410895,1204E,OK
59237347,1566410418,1204E,WRONG_ANSWER
58904985,1565952214,1202E,OK
58904227,1565950932,1202E,OK
58904180,1565950860,1202E,WRONG_ANSWER
58897063,1565942152,1202E,OK
58896383,1565941313,1202E,OK
58894060,1565938283,1202E,TIME_LIMIT_EXCEEDED
58752560,1565712286,1203F1,OK
58749034,1565711679,1203F2,OK
58736438,1565709778,1203F1,WRONG_ANSWER
58735914,1565709704,1203F2,WRONG_ANSWER
58729711,1565708835,1203F1,WRONG_ANSWER
58727095,1565708500,1203E,OK
58725115,1565708260,1203D1,OK
58721309,1565707774,1203D2,OK
58718686,1565707409,1203C,OK
58718037,1565707292,1203B,OK
58717401,1565707096,1203A,OK
58600875,1565530369,1200F,OK
58592593,1565529041,1200E,OK
58587957,1565528439,1200D,OK
58581147,1565527626,1200C,OK
58579447,1565527424,1200B,OK
58576419,1565527056,1200A,OK
58534092,1565434878,1202E,TIME_LIMIT_EXCEEDED
58515786,1565392201,1202E,OK
58515752,1565392014,1202E,TIME_LIMIT_EXCEEDED
58515711,1565391845,1202E,TIME_LIMIT_EXCEEDED
58482054,1565330626,1202E,TIME_LIMIT_EXCEEDED
58481945,1565330443,1202E,TIME_LIMIT_EXCEEDED
58481658,1565329971,1202E,TIME_LIMIT_EXCEEDED
58480119,1565327146,1202F,OK
58300671,1564942711,1201E1,OK
58299214,1564942298,1201E1,WRONG_ANSWER
58296875,1564941634,1201E1,WRONG_ANSWER
58291929,1564940356,1201E1,WRONG_ANSWER
58290526,1564940031,1201E1,WRONG_ANSWER
58283017,1564938495,1201D,OK
58273984,1564937188,1201C,OK
58270775,1564936800,1201B,OK
58270206,1564936684,1201A,OK
58131659,1564669835,1198C,OK
58061248,1564558228,1198C,TIME_LIMIT_EXCEEDED
58061165,1564558119,1198C,OK
58042805,1564519108,1198B,OK
58042641,1564518751,1198B,OK
58037877,1564511431,1198C,OK
58037665,1564511224,1198C,WRONG_ANSWER
58037392,1564510964,1198F,OK
58037252,1564510824,1198C,TIME_LIMIT_EXCEEDED
58037140,1564510719,1198F,WRONG_ANSWER
