59024723,1566138651,1206C,OK
59019518,1566137877,1206B,OK
59009354,1566136639,1206B,WRONG_ANSWER
59004002,1566136204,1206A,OK
58605365,1565531226,1200C,TIME_LIMIT_EXCEEDED
58603229,1565530816,1200C,TIME_LIMIT_EXCEEDED
58590401,1565528747,1200B,WRONG_ANSWER
58578350,1565527302,1200A,OK
58280186,1564938031,1201C,OK
58275814,1564937420,1201B,OK
58274273,1564937224,1201B,WRONG_ANSWER
58271687,1564936916,1201A,OK
56569694,1562340495,1189B,OK
56563846,1562339612,1189A,OK
55896808,1561141826,1180D,OK
55894998,1561141261,1180D,TIME_LIMIT_EXCEEDED
55885039,1561138669,1180C,OK
55882158,1561137963,1180B,OK
55881432,1561137808,1180B,WRONG_ANSWER
55880372,1561137589,1180B,WRONG_ANSWER
55875951,1561136925,1180A,OK
55795134,1560963511,1185C1,OK
55794901,1560963478,1185C2,OK
55793366,1560963195,1185C2,WRONG_ANSWER
55792373,1560962989,1185C2,WRONG_ANSWER
55761667,1560956676,1185B,OK
55755829,1560955815,1185A,OK
52407417,1554556121,1119C,OK
52397511,1554552941,1119B,WRONG_ANSWER
52396449,1554552678,1119B,WRONG_ANSWER
52387429,1554551065,1119A,OK
50032582,1550343622,1113C,OK
50029092,1550342235,1113C,WRONG_ANSWER
50028545,1550342016,1113C,WRONG_ANSWER
50001494,1550335453,1113A,OK
50001226,1550335420,1113A,COMPILATION_ERROR
35023013,1518027364,922C,OK
35021279,1518026846,922C,WRONG_ANSWER
35021186,1518026824,922C,COMPILATION_ERROR
35020630,1518026677,922C,WRONG_ANSWER
35019857,1518026470,922C,WRONG_ANSWER
35018724,1518026201,922C,WRONG_ANSWER
35017448,1518025901,922C,WRONG_ANSWER
35011031,1518024626,922A,OK
35009450,1518024371,922B,OK
35007218,1518024043,922A,CHALLENGED
34675716,1517238851,918C,WRONG_ANSWER
34670921,1517237574,918B,OK
34668194,1517237136,918A,OK
11802251,1435420180,556D,OK
11791587,1435415830,556C,OK
11787988,1435414886,556B,OK
11786005,1435414434,556A,OK
11559952,1434145449,551C,OK
11554000,1434132363,551C,WRONG_ANSWER
11553814,1434132212,551C,RUNTIME_ERROR
11553461,1434131969,551C,RUNTIME_ERROR
11553052,1434131677,551C,RUNTIME_ERROR
11549961,1434129569,551B,OK
11549445,1434129235,551B,WRONG_ANSWER
11548848,1434128868,551B,WRONG_ANSWER
11548443,1434128622,551B,WRONG_ANSWER
11546373,1434127772,551A,OK
11477066,1433608683,549H,OK
11477034,1433608620,549H,WRONG_ANSWER
11477017,1433608567,549B,WRONG_ANSWER
11470704,1433602122,549H,WRONG_ANSWER
11459794,1433596017,549A,OK
10274012,1426347017,523B,OK
10273698,1426345937,523A,OK
9456943,1421587085,505B,OK
9456182,1421586445,505A,OK
9121781,1418508159,494B,WRONG_ANSWER
9121771,1418508119,494B,WRONG_ANSWER
9120804,1418503298,494B,WRONG_ANSWER
9120779,1418503194,494B,WRONG_ANSWER
9120608,1418502498,494A,OK
9120595,1418502453,494A,WRONG_ANSWER
9120547,1418502299,494A,WRONG_ANSWER
9120534,1418502265,494A,WRONG_ANSWER
9120519,1418502228,494A,WRONG_ANSWER
9120257,1418501382,494A,WRONG_ANSWER
9117497,1418495265,494B,WRONG_ANSWER
9105581,1418489205,494A,WRONG_ANSWER
8969621,1417625904,493B,WRONG_ANSWER
