61660751,1569948176,1234D,OK
61654970,1569946852,1234C,OK
61654839,1569946821,1234C,OK
61649344,1569945565,1234C,WRONG_ANSWER
61646763,1569945023,1234C,RUNTIME_ERROR
61642112,1569944141,1234C,WRONG_ANSWER
61623245,1569941559,1234B2,OK
61623133,1569941549,1234B1,OK
61620655,1569941291,1234A,OK
61617741,1569940992,1234A,WRONG_ANSWER
61615083,1569940781,1234A,WRONG_ANSWER
60246145,1567910880,1217D,OK
60246128,1567910833,1217D,TIME_LIMIT_EXCEEDED
60246015,1567910549,1217D,WRONG_ANSWER
60245990,1567910486,1217D,WRONG_ANSWER
60245631,1567909372,1217C,OK
60245618,1567909335,1217C,RUNTIME_ERROR
60245550,1567909088,1217C,WRONG_ANSWER
60245198,1567907796,1217C,WRONG_ANSWER
60245187,1567907744,1217C,WRONG_ANSWER
60245131,1567907538,1217C,WRONG_ANSWER
60244807,1567906076,1217C,WRONG_ANSWER
60244615,1567905145,1217B,OK
60244453,1567904301,1217A,OK
60244373,1567903874,1217A,WRONG_ANSWER
60244340,1567903735,1217A,WRONG_ANSWER
58795472,1565758091,1203D2,TIME_LIMIT_EXCEEDED
58795443,1565758037,1203D2,RUNTIME_ERROR
58771357,1565715268,1203D2,RUNTIME_ERROR
58770409,1565715170,1203F1,WRONG_ANSWER
58761581,1565713761,1203D1,OK
58756370,1565712936,1203C,OK
58755130,1565712751,1203E,OK
58753282,1565712421,1203C,WRONG_ANSWER
58750215,1565711882,1203C,RUNTIME_ERROR
58748144,1565711511,1203E,WRONG_ANSWER
58745880,1565711158,1203C,WRONG_ANSWER
58737204,1565709886,1203B,OK
58731602,1565709094,1203A,OK
58727973,1565708607,1203A,WRONG_ANSWER
