61491129,1569765275,1228E,OK
61089504,1569183485,1221D,OK
58393778,1565102744,995B,OK
57755357,1564070822,1196F,OK
57755300,1564070751,1196F,RUNTIME_ERROR
57754747,1564070072,1196F,TIME_LIMIT_EXCEEDED
57668346,1563981553,1196F,WRONG_ANSWER
57667358,1563981413,1196F,WRONG_ANSWER
57666695,1563981326,1196F,WRONG_ANSWER
57420541,1563645890,1178G,WRONG_ANSWER
57420258,1563645850,1178G,WRONG_ANSWER
57420031,1563645794,1178G,WRONG_ANSWER
57419829,1563645732,1178G,WRONG_ANSWER
57419531,1563645645,1178G,WRONG_ANSWER
57416412,1563644434,1178G,WRONG_ANSWER
57416085,1563644314,1178G,COMPILATION_ERROR
57410530,1563642254,1178F1,OK
57402082,1563639892,1178E,OK
57399038,1563639218,1178D,OK
57390801,1563637845,1178C,OK
57386703,1563637338,1178B,OK
57385595,1563637126,1178A,OK
57379142,1563630649,1119H,WRONG_ANSWER
57379122,1563630620,1119H,WRONG_ANSWER
57378579,1563629783,1119H,WRONG_ANSWER
57375920,1563626078,1119H,TIME_LIMIT_EXCEEDED
57375691,1563625784,1119H,TIME_LIMIT_EXCEEDED
57321581,1563531438,1195F,OK
57080307,1563174001,1194F,OK
57080291,1563173983,1194E,OK
57080269,1563173961,1194D,OK
57080249,1563173945,1194C,OK
57080241,1563173933,1194B,OK
57080226,1563173918,1194A,OK
56594643,1562352458,1188B,OK
56384245,1561974580,1187C,OK
56357755,1561917052,1187A,OK
56357750,1561917041,1187B,OK
56357741,1561917028,1187C,WRONG_ANSWER
56357730,1561917012,1187D,OK
56357720,1561916998,1187E,OK
56127709,1561570318,1183E,OK
56127696,1561570304,1183H,OK
55932434,1561205313,1180E,OK
55932422,1561205298,1180D,OK
55932416,1561205285,1180C,OK
55932403,1561205271,1180B,OK
55932396,1561205259,1180A,OK
55821286,1561020131,102249A,OK
55581245,1560581547,878A,OK
55551426,1560496843,1074D,OK
55551398,1560496776,1074D,TIME_LIMIT_EXCEEDED
55551386,1560496745,1074D,TIME_LIMIT_EXCEEDED
55551374,1560496727,1074D,COMPILATION_ERROR
55551357,1560496689,1074D,TIME_LIMIT_EXCEEDED
55551339,1560496646,1074D,TIME_LIMIT_EXCEEDED
55503652,1560357084,364D,WRONG_ANSWER
55503628,1560357053,364D,OK
55503611,1560357002,364D,OK
55503598,1560356958,364D,WRONG_ANSWER
55503525,1560356784,364D,WRONG_ANSWER
55503488,1560356704,364D,WRONG_ANSWER
55503424,1560356555,364D,WRONG_ANSWER
55503320,1560356346,364D,OK
55502767,1560355078,364D,WRONG_ANSWER
55502708,1560354952,364D,OK
55502635,1560354824,364D,TIME_LIMIT_EXCEEDED
55502596,1560354752,364D,TIME_LIMIT_EXCEEDED
55502544,1560354672,364D,TIME_LIMIT_EXCEEDED
55502399,1560354423,364D,TIME_LIMIT_EXCEEDED
55502350,1560354314,364D,TIME_LIMIT_EXCEEDED
55502266,1560354199,364D,WRONG_ANSWER
55502229,1560354142,364D,WRONG_ANSWER
55502178,1560354048,364D,WRONG_ANSWER
55502116,1560353936,364D,WRONG_ANSWER
55502075,1560353886,364D,WRONG_ANSWER
55501754,1560353259,364D,WRONG_ANSWER
55501734,1560353224,364D,TIME_LIMIT_EXCEEDED
