60624672,1568547772,1215C,OK
60618003,1568545817,1215B,OK
60616820,1568545505,1215B,WRONG_ANSWER
60614217,1568544923,1215A,OK
56933908,1562948922,1191D,OK
56918719,1562946135,1191D,CHALLENGED
56910046,1562944767,1191C,OK
56908686,1562944579,1191C,WRONG_ANSWER
56900581,1562943469,1191B,WRONG_ANSWER
56893349,1562942550,1191A,OK
53068757,1555787724,1146C,OK
53061947,1555784661,1146B,OK
53058304,1555783784,1146A,OK
52980632,1555608030,1151C,OK
52975480,1555605921,1151D,OK
52975247,1555605831,1151D,WRONG_ANSWER
52973736,1555605315,1151B,OK
52973003,1555605072,1151B,WRONG_ANSWER
52969118,1555603958,1151B,TIME_LIMIT_EXCEEDED
52968198,1555603716,1151B,TIME_LIMIT_EXCEEDED
52961570,1555602223,1151A,OK
48635897,1547992505,1105D,OK
48635687,1547992431,1105D,WRONG_ANSWER
48633660,1547991747,1105D,TIME_LIMIT_EXCEEDED
48632273,1547991275,1105D,TIME_LIMIT_EXCEEDED
48630299,1547990657,1105D,TIME_LIMIT_EXCEEDED
48620559,1547988033,1105C,OK
48616515,1547987307,1105B,OK
48615026,1547987071,1105A,OK
48612570,1547986717,1105A,WRONG_ANSWER
