8092145,1412518966,475B,OK
8090767,1412517461,475B,WRONG_ANSWER
8087868,1412515414,475A,OK
7170499,1405780407,450C,OK
7170191,1405780253,450C,WRONG_ANSWER
7169002,1405779623,450C,WRONG_ANSWER
7167179,1405778688,450B,OK
7163195,1405776877,450B,CHALLENGED
7159633,1405775624,450A,OK
7132616,1405609153,448B,WRONG_ANSWER
7126439,1405606261,448A,OK
7112890,1405480637,446A,WRONG_ANSWER
6398143,1397785957,416C,WRONG_ANSWER
6398048,1397784825,416C,WRONG_ANSWER
6343688,1397384626,416C,OK
6343583,1397384475,416C,WRONG_ANSWER
6342700,1397382366,416D,OK
6341184,1397380590,416D,WRONG_ANSWER
6341179,1397380579,416B,OK
6340836,1397380237,416D,RUNTIME_ERROR
6340498,1397379863,416B,TIME_LIMIT_EXCEEDED
6338147,1397377776,416A,OK
6337795,1397377526,416A,WRONG_ANSWER
6299416,1396936906,415A,OK
6299319,1396935584,407A,OK
6299123,1396932124,408B,OK
6246991,1396498509,408B,WRONG_ANSWER
6246848,1396495877,408A,OK
6246653,1396492030,409A,OK
6058874,1395112211,401B,OK
6058752,1395109950,401A,OK
6058743,1395109774,401A,WRONG_ANSWER
6058740,1395109684,401A,WRONG_ANSWER
6058467,1395104579,402C,OK
6058399,1395102449,402B,OK
6058385,1395101982,402B,WRONG_ANSWER
6054645,1395057359,402B,WRONG_ANSWER
6054537,1395056609,402A,OK
6003639,1394633921,400C,OK
6003582,1394633328,400C,WRONG_ANSWER
5999627,1394581157,400C,TIME_LIMIT_EXCEEDED
5991388,1394492471,400B,OK
5991324,1394491193,400B,WRONG_ANSWER
5978055,1394461753,400A,OK
5973912,1394446221,400A,WRONG_ANSWER
5916408,1391774688,389B,OK
5916287,1391772729,389A,OK
5867621,1391330659,387C,TIME_LIMIT_EXCEEDED
5867304,1391326699,387B,OK
5867232,1391325646,387A,OK
5867155,1391324613,387A,WRONG_ANSWER
5867147,1391324481,387A,WRONG_ANSWER
5867121,1391324182,387A,WRONG_ANSWER
5796437,1390584026,385A,OK
5793006,1390581616,385B,OK
5791543,1390580557,385B,WRONG_ANSWER
5788109,1390578600,385A,CHALLENGED
5768893,1390376084,379C,OK
5768689,1390373462,379C,TIME_LIMIT_EXCEEDED
5768564,1390371292,379B,OK
5768381,1390368866,379A,OK
5768365,1390368650,379A,WRONG_ANSWER
5764270,1390303187,384E,TIME_LIMIT_EXCEEDED
5764261,1390303063,384E,WRONG_ANSWER
5764131,1390301536,384E,TIME_LIMIT_EXCEEDED
5764030,1390300373,384E,WRONG_ANSWER
5758902,1390241258,384C,OK
5758847,1390241096,384C,WRONG_ANSWER
5753582,1390235276,384C,WRONG_ANSWER
5749405,1390232630,384A,OK
5680577,1389594622,381E,TIME_LIMIT_EXCEEDED
5675714,1389547431,381E,TIME_LIMIT_EXCEEDED
5673485,1389545254,381B,OK
5669764,1389542367,381A,OK
5652817,1389358320,378C,OK
5650895,1389346169,378B,OK
5649226,1389341891,378A,OK
5649182,1389341249,378A,WRONG_ANSWER
5632316,1389096084,376B,OK
5593522,1388505413,376C,OK
5593437,1388504567,376C,WRONG_ANSWER
5593381,1388504087,376C,WRONG_ANSWER
5593111,1388501669,376C,WRONG_ANSWER
5592994,1388500617,376C,WRONG_ANSWER
5592766,1388498222,376C,WRONG_ANSWER
5591990,1388491031,376A,OK
