6408838,1397840993,412E,WRONG_ANSWER
6407927,1397840014,412D,OK
6406309,1397838821,412C,OK
6405744,1397838531,412B,OK
6405373,1397838373,412A,OK
6343355,1397383099,416E,TIME_LIMIT_EXCEEDED
6343331,1397383074,416E,COMPILATION_ERROR
6343189,1397382952,416E,WRONG_ANSWER
6343140,1397382896,416E,TIME_LIMIT_EXCEEDED
6343130,1397382882,416E,RUNTIME_ERROR
6342597,1397382231,416E,RUNTIME_ERROR
6339511,1397378905,416C,OK
6339487,1397378884,416C,WRONG_ANSWER
6339224,1397378677,416C,WRONG_ANSWER
6339070,1397378560,416C,WRONG_ANSWER
6338967,1397378473,416C,WRONG_ANSWER
6336968,1397376883,416B,OK
6336391,1397376393,416A,CHALLENGED
5840296,1391096374,387B,OK
5839639,1391096115,387A,OK
5225850,1385313643,366C,WRONG_ANSWER
5225779,1385313588,366C,MEMORY_LIMIT_EXCEEDED
5218933,1385310876,366C,MEMORY_LIMIT_EXCEEDED
5216633,1385308931,366C,WRONG_ANSWER
5214727,1385307874,366B,OK
5213714,1385307317,366A,OK
5213685,1385307265,366A,RUNTIME_ERROR
5213678,1385307251,366A,COMPILATION_ERROR
4881485,1382715864,358A,WRONG_ANSWER
4881428,1382715834,358A,RUNTIME_ERROR
2241934,1348504257,227B,OK
2238745,1348501907,227A,WRONG_ANSWER
2217202,1348073713,225A,OK
2213615,1348070354,225A,SKIPPED
2191111,1347810767,224B,TIME_LIMIT_EXCEEDED
2189799,1347810029,224A,OK
