61694463,1569998204,1133F1,OK
61677561,1569965582,729C,OK
61677522,1569965506,729C,WRONG_ANSWER
61677335,1569965079,729C,TIME_LIMIT_EXCEEDED
61677265,1569964943,729C,TIME_LIMIT_EXCEEDED
61677237,1569964852,729C,TIME_LIMIT_EXCEEDED
61664836,1569949868,1234A,WRONG_ANSWER
61510482,1569772561,1228C,OK
61510339,1569772470,1228C,TIME_LIMIT_EXCEEDED
61507402,1569769391,1228C,WRONG_ANSWER
61486777,1569764326,1228B,OK
61483613,1569763740,1228B,WRONG_ANSWER
61474943,1569762552,1228A,OK
61025561,1569081193,1216C,OK
61012044,1569068938,1216C,OK
60994153,1569055383,1216E2,RUNTIME_ERROR
60993762,1569055277,1216E1,OK
60983833,1569052637,1216D,OK
60979069,1569051516,1216C,OK
60970620,1569050191,1216B,OK
60967607,1569049858,1216A,OK
60901632,1568931132,1221D,OK
60894884,1568917232,1221B,OK
60889547,1568911438,1221C,OK
60888945,1568911078,1221C,WRONG_ANSWER
60888489,1568910854,1221C,WRONG_ANSWER
60887736,1568910705,1221C,WRONG_ANSWER
60883562,1568909582,1221D,OK
60883293,1568909509,1221D,WRONG_ANSWER
60881471,1568909021,1221D,WRONG_ANSWER
60880056,1568908656,1221D,WRONG_ANSWER
60864131,1568905376,1221C,WRONG_ANSWER
60863036,1568905211,1221C,WRONG_ANSWER
60858759,1568904635,1221B,OK
60854047,1568904073,1221A,OK
60853691,1568904021,1221A,RUNTIME_ERROR
60800261,1568826324,1220C,OK
60796976,1568825468,1220B,OK
60793789,1568824742,1220B,WRONG_ANSWER
60786395,1568823484,1220B,WRONG_ANSWER
60783144,1568823078,1220A,OK
60697524,1568665972,767C,OK
60697461,1568665811,767C,WRONG_ANSWER
60697445,1568665770,767C,WRONG_ANSWER
60696872,1568664541,767C,WRONG_ANSWER
60696844,1568664469,767C,WRONG_ANSWER
60696777,1568664318,767C,WRONG_ANSWER
60694888,1568660822,893A,COMPILATION_ERROR
60457870,1568314300,1144F,OK
60454886,1568309440,1144F,WRONG_ANSWER
60453612,1568307481,1144F,WRONG_ANSWER
60453354,1568307111,1144F,WRONG_ANSWER
60451678,1568304756,1144C,OK
60339538,1568110181,348C,OK
60339444,1568110015,348C,WRONG_ANSWER
60274942,1567963047,1217D,OK
60274431,1567962060,1217C,OK
60274392,1567961995,1217C,WRONG_ANSWER
60140159,1567712967,1217D,WRONG_ANSWER
60134945,1567706277,1217A,OK
60134878,1567706215,1217B,OK
60121975,1567700133,1217D,WRONG_ANSWER
60121466,1567700025,1217D,TIME_LIMIT_EXCEEDED
60110044,1567697948,1217B,OK
60099606,1567696404,1217A,OK
60094251,1567695740,1217A,WRONG_ANSWER
60092332,1567695515,1217A,WRONG_ANSWER
60084058,1567694576,1217A,WRONG_ANSWER
60066106,1567674639,1214D,WRONG_ANSWER
60065137,1567673280,1214C,OK
60064920,1567672999,1214B,OK
60064556,1567672460,1214B,WRONG_ANSWER
60064326,1567672067,1214A,OK
60064240,1567671929,1214A,TIME_LIMIT_EXCEEDED
60064017,1567671565,1214A,WRONG_ANSWER
59904064,1567435210,505C,OK
59903961,1567435079,505C,MEMORY_LIMIT_EXCEEDED
59903866,1567434957,505C,OK
59903838,1567434915,505C,MEMORY_LIMIT_EXCEEDED
59903659,1567434689,505C,TIME_LIMIT_EXCEEDED
59903468,1567434456,505C,MEMORY_LIMIT_EXCEEDED
59868807,1567362086,95E,OK
59859409,1567349016,95E,TIME_LIMIT_EXCEEDED
59858910,1567348358,95E,TIME_LIMIT_EXCEEDED
59850159,1567336205,22E,WRONG_ANSWER
59823065,1567274939,1213D1,OK
59823038,1567274906,1213D2,OK
59808797,1567256074,1213D2,WRONG_ANSWER
59808662,1567255942,1213D2,WRONG_ANSWER
59808208,1567255396,1213D2,WRONG_ANSWER
59803025,1567248999,1213E,OK
59802910,1567248848,1213E,WRONG_ANSWER
59802845,1567248766,1213E,WRONG_ANSWER
59802666,1567248558,1213E,WRONG_ANSWER
59802180,1567247984,1213G,OK
59758080,1567182809,1213E,WRONG_ANSWER
59757599,1567182743,1213E,WRONG_ANSWER
59749131,1567181233,1213E,WRONG_ANSWER
59745834,1567180621,1213D2,WRONG_ANSWER
59741283,1567179804,1213D1,WRONG_ANSWER
59740075,1567179596,1213D1,WRONG_ANSWER
59738679,1567179346,1213D1,WRONG_ANSWER
59727136,1567177583,1213C,OK
59717919,1567176424,1213B,OK
59711576,1567175876,1213A,OK
59676580,1567103041,510C,OK
59676416,1567102796,510C,WRONG_ANSWER
59676260,1567102585,510C,WRONG_ANSWER
59675943,1567102093,510C,WRONG_ANSWER
59675786,1567101867,510C,WRONG_ANSWER
59675678,1567101695,510C,WRONG_ANSWER
59590265,1566936232,1203F2,OK
59587469,1566931121,1203D2,OK
59241683,1566417929,467C,OK
59241583,1566417737,467C,RUNTIME_ERROR
59241528,1566417637,467C,RUNTIME_ERROR
59240430,1566415465,866D,OK
59240238,1566415088,866D,WRONG_ANSWER
59239221,1566413348,1203F1,OK
59239169,1566413271,1203F1,WRONG_ANSWER
59191437,1566336523,1203B,OK
59191397,1566336394,1203B,WRONG_ANSWER
59191143,1566335665,1203D1,OK
59190893,1566335002,1203F1,WRONG_ANSWER
59190541,1566334052,1203E,OK
59190499,1566333937,1203E,WRONG_ANSWER
59190278,1566333409,1203E,WRONG_ANSWER
59190224,1566333288,1203E,WRONG_ANSWER
59189793,1566332370,1203D1,WRONG_ANSWER
59189314,1566331387,1203C,OK
59188983,1566330770,1203B,WRONG_ANSWER
59188946,1566330687,1203B,RUNTIME_ERROR
59188888,1566330580,1203B,WRONG_ANSWER
59188786,1566330406,1203B,WRONG_ANSWER
59188655,1566330210,1203B,RUNTIME_ERROR
59187143,1566327833,1203A,OK
58631262,1565553577,1200C,OK
58631233,1565553515,1200C,WRONG_ANSWER
58631118,1565553279,1200C,WRONG_ANSWER
58630471,1565551871,1200D,OK
58587033,1565528332,1200B,OK
58577125,1565527173,1200A,OK
58463557,1565287193,1202A,OK
58292348,1564940452,1201B,OK
58284237,1564938716,1201C,OK
58283609,1564938600,1201C,WRONG_ANSWER
58278852,1564937834,1201B,WRONG_ANSWER
58276130,1564937462,1201B,WRONG_ANSWER
58274378,1564937235,1201B,TIME_LIMIT_EXCEEDED
58272401,1564937003,1201B,WRONG_ANSWER
58271215,1564936860,1201A,OK
58156364,1564724874,1199F,OK
58107055,1564635878,1198C,OK
58107043,1564635851,1198C,COMPILATION_ERROR
58107014,1564635781,1198C,WRONG_ANSWER
58035281,1564509399,1199C,OK
58035169,1564509333,1199C,WRONG_ANSWER
58028823,1564503743,1199C,WRONG_ANSWER
58025003,1564502840,1199D,OK
58014982,1564500756,1199C,SKIPPED
58012859,1564500362,1199C,WRONG_ANSWER
58002616,1564498632,1199B,OK
57997613,1564497991,1199A,OK
57954412,1564423157,9D,WRONG_ANSWER
57944510,1564408111,4A,OK
57944404,1564407969,4A,WRONG_ANSWER
57944292,1564407805,4A,WRONG_ANSWER
57943696,1564407021,38E,OK
57943651,1564406947,38E,RUNTIME_ERROR
57839232,1564216909,2B,OK
57839121,1564216779,2B,OK
57839019,1564216655,2B,WRONG_ANSWER
57838776,1564216368,2B,WRONG_ANSWER
57838547,1564216063,2B,WRONG_ANSWER
57838501,1564216006,2B,WRONG_ANSWER
57829114,1564204686,1132F,OK
57827048,1564199449,1132C,OK
57825464,1564195666,1132C,OK
57825327,1564195355,1132C,WRONG_ANSWER
57765660,1564085660,986C,TIME_LIMIT_EXCEEDED
57763863,1564081715,986A,OK
57730923,1564043632,1196F,OK
57730813,1564043538,1196F,WRONG_ANSWER
57711679,1564014185,1196E,OK
57711646,1564014083,1196E,WRONG_ANSWER
57711574,1564013849,1196E,WRONG_ANSWER
57710874,1564011667,1196C,OK
57710852,1564011596,1196C,WRONG_ANSWER
57710477,1564010576,1196D2,OK
57693271,1563985853,1196C,WRONG_ANSWER
57692926,1563985799,1196C,WRONG_ANSWER
57692443,1563985713,1196C,WRONG_ANSWER
57691919,1563985618,1196C,WRONG_ANSWER
57690822,1563985416,1196C,WRONG_ANSWER
57687461,1563984771,1196C,WRONG_ANSWER
57684502,1563984217,1196D1,OK
57678893,1563983217,1196C,WRONG_ANSWER
57660443,1563980504,1196B,OK
57649112,1563979244,1196A,OK
57561918,1563844610,1197D,OK
57561716,1563844208,1197D,WRONG_ANSWER
57561701,1563844177,1197D,COMPILATION_ERROR
57561664,1563844111,1197D,WRONG_ANSWER
57559750,1563836636,1197C,OK
57559568,1563835657,1197C,WRONG_ANSWER
57559202,1563834180,1197B,OK
57559052,1563833592,1197A,OK
57426886,1563656349,1178D,OK
57425749,1563653896,1178A,OK
57425702,1563653783,1178A,WRONG_ANSWER
57413115,1563643192,1178C,OK
57393150,1563638175,1178B,OK
57388863,1563637603,1178A,CHALLENGED
57340509,1563560134,1006E,OK
57244427,1563389004,1195D2,OK
57244336,1563388868,1195D2,WRONG_ANSWER
57238137,1563381139,1195D2,WRONG_ANSWER
57234013,1563380091,1195D2,WRONG_ANSWER
57219895,1563376881,1195D1,OK
57211679,1563375593,1195C,OK
57207153,1563374965,1195B,OK
57204643,1563374573,1195A,OK
57068653,1563152294,1194D,OK
57064498,1563135201,1194B,OK
57053590,1563121932,1194D,OK
57048803,1563120663,1194D,WRONG_ANSWER
57044138,1563119474,1194D,WRONG_ANSWER
57040516,1563118649,1194D,WRONG_ANSWER
57037610,1563118029,1194C,OK
57034598,1563117468,1194B,OK
57034284,1563117412,1194B,WRONG_ANSWER
57031421,1563116919,1194B,WRONG_ANSWER
57024836,1563115906,1194A,OK
56945398,1562967776,1191D,WRONG_ANSWER
56945326,1562967557,1191D,OK
56945309,1562967505,1191D,WRONG_ANSWER
56928679,1562947952,1191D,WRONG_ANSWER
56922267,1562946761,1191D,WRONG_ANSWER
56921129,1562946557,1191D,WRONG_ANSWER
56919909,1562946340,1191D,WRONG_ANSWER
56919613,1562946286,1191D,WRONG_ANSWER
56914639,1562945475,1191C,OK
56905107,1562944069,1191B,OK
56902641,1562943740,1191B,WRONG_ANSWER
56891083,1562942376,1191A,OK
56863811,1562895610,763A,OK
56863706,1562895368,763A,WRONG_ANSWER
56862619,1562891319,777C,OK
56862603,1562891269,777C,WRONG_ANSWER
56862187,1562889269,777C,TIME_LIMIT_EXCEEDED
56862067,1562888642,777C,WRONG_ANSWER
56862043,1562888556,777C,WRONG_ANSWER
56861657,1562886562,812B,OK
56861497,1562885712,812B,WRONG_ANSWER
56861112,1562884022,812B,WRONG_ANSWER
56861097,1562883974,812B,COMPILATION_ERROR
56861061,1562883799,812B,WRONG_ANSWER
56860989,1562883509,812B,WRONG_ANSWER
56854366,1562866163,920E,OK
56854274,1562865983,920E,RUNTIME_ERROR
