45797519,1542368378,101623A,WRONG_ANSWER
45796223,1542365605,101623K,WRONG_ANSWER
45794616,1542361301,101623G,OK
45794528,1542361015,101623G,WRONG_ANSWER
45793231,1542357827,101623H,OK
45792577,1542356188,101623A,WRONG_ANSWER
45792343,1542355602,101623D,OK
45792128,1542354969,101623A,WRONG_ANSWER
45792109,1542354915,101623A,WRONG_ANSWER
45791950,1542354426,101623C,WRONG_ANSWER
45791701,1542353707,101623C,WRONG_ANSWER
45791267,1542352427,101623B,OK
45791244,1542352377,101623B,WRONG_ANSWER
45513788,1541860420,101554I,OK
45513741,1541860290,101554I,WRONG_ANSWER
45512639,1541858022,101554B,OK
45510895,1541854680,101554I,WRONG_ANSWER
45510879,1541854653,101554B,WRONG_ANSWER
45510407,1541853844,101554I,WRONG_ANSWER
45510272,1541853648,101554I,WRONG_ANSWER
45509376,1541852190,101554F,OK
45508454,1541850612,101554J,OK
45508351,1541850457,101554G,OK
45507880,1541849646,101554D,OK
45507765,1541849436,101554D,TIME_LIMIT_EXCEEDED
45507202,1541848436,101554D,TIME_LIMIT_EXCEEDED
45506736,1541847590,101554C,OK
45506226,1541846506,101554E,OK
45506066,1541846168,101554C,WRONG_ANSWER
45505984,1541845984,101554C,WRONG_ANSWER
45505454,1541844790,101554A,OK
45201308,1541153347,101669F,OK
45200795,1541152154,101669K,OK
45200526,1541151614,101669F,WRONG_ANSWER
45200288,1541151140,101669G,OK
45199978,1541150575,101669F,WRONG_ANSWER
45199728,1541150090,101669F,WRONG_ANSWER
45199519,1541149673,101669D,OK
45199200,1541149112,101669F,WRONG_ANSWER
45199156,1541149039,101669F,WRONG_ANSWER
45198140,1541147269,101669J,OK
45198026,1541147030,101669J,WRONG_ANSWER
45196446,1541143226,101669A,OK
44539754,1539946401,101933A,OK
44539728,1539946337,101933A,RUNTIME_ERROR
44539633,1539946148,101933A,MEMORY_LIMIT_EXCEEDED
44538211,1539943515,101933D,OK
44534962,1539937728,101933E,OK
44533457,1539935007,101933H,OK
44533448,1539934994,101933H,COMPILATION_ERROR
44532594,1539933484,101933I,OK
44532163,1539932677,101933K,OK
44531854,1539932097,101933C,OK
44531623,1539931664,101933J,OK
44531555,1539931564,101933J,WRONG_ANSWER
44531178,1539930909,101933B,OK
44253204,1539429557,101561E,WRONG_ANSWER
44253131,1539429464,101561E,WRONG_ANSWER
44253109,1539429438,101561E,COMPILATION_ERROR
44251339,1539427154,101561I,OK
44248597,1539423444,101561F,OK
44248378,1539423187,101561F,WRONG_ANSWER
44246124,1539420300,101561J,OK
44245581,1539419546,101561J,TIME_LIMIT_EXCEEDED
44245348,1539419278,101561J,TIME_LIMIT_EXCEEDED
44245013,1539418772,101561D,OK
44244315,1539417829,101561A,OK
44244278,1539417772,101561A,TIME_LIMIT_EXCEEDED
44243815,1539417183,101561G,OK
44243391,1539416812,101561D,TIME_LIMIT_EXCEEDED
44242616,1539415886,101561G,TIME_LIMIT_EXCEEDED
44241827,1539414903,101561H,OK
43258351,1537625178,100624G,OK
43258140,1537625021,100624G,TIME_LIMIT_EXCEEDED
43258089,1537624976,100624G,MEMORY_LIMIT_EXCEEDED
43257906,1537624822,100624G,TIME_LIMIT_EXCEEDED
43257846,1537624768,100624G,RUNTIME_ERROR
43257578,1537624528,100624G,MEMORY_LIMIT_EXCEEDED
43257147,1537624149,100624G,MEMORY_LIMIT_EXCEEDED
43256688,1537623765,100624G,MEMORY_LIMIT_EXCEEDED
43253827,1537621204,100624G,WRONG_ANSWER
43173514,1537523583,100624E,OK
43171788,1537520212,100624D,OK
43171662,1537519964,100624D,TIME_LIMIT_EXCEEDED
43170350,1537516772,100624K,WRONG_ANSWER
43170060,1537516058,100624J,OK
43169592,1537514908,100624J,WRONG_ANSWER
43168552,1537512654,100624A,OK
43168074,1537511475,100624H,OK
43167999,1537511229,100624C,OK
42871016,1536951329,1010D,OK
42870799,1536950764,1010D,OK
42869159,1536946969,1010D,OK
42866853,1536941661,1011B,OK
42866658,1536941256,1011A,OK
42866478,1536940875,1010C,OK
42866114,1536940047,1010B,OK
42865969,1536939766,1010B,WRONG_ANSWER
42865950,1536939699,1010B,WRONG_ANSWER
42865925,1536939649,1010B,WRONG_ANSWER
42865883,1536939547,1010B,WRONG_ANSWER
42865454,1536938556,1010A,OK
42022529,1535105037,100543E,WRONG_ANSWER
42022215,1535104392,100543E,WRONG_ANSWER
42022204,1535104367,100543E,TIME_LIMIT_EXCEEDED
42022045,1535104020,100543E,WRONG_ANSWER
42022017,1535103972,100543E,WRONG_ANSWER
42022005,1535103945,100543E,TIME_LIMIT_EXCEEDED
42021818,1535103569,100543E,WRONG_ANSWER
42021691,1535103341,100543E,WRONG_ANSWER
42021419,1535102780,100543K,WRONG_ANSWER
42020902,1535101585,100543E,TIME_LIMIT_EXCEEDED
