43333831,1537714754,1058E,OK
43333551,1537714704,1058E,SKIPPED
43330874,1537714133,1058E,WRONG_ANSWER
43330657,1537714084,1058E,WRONG_ANSWER
43329710,1537713869,1058E,WRONG_ANSWER
43329589,1537713843,1058E,WRONG_ANSWER
43325786,1537712959,1058E,WRONG_ANSWER
43317493,1537711158,1058A,OK
43316736,1537711010,1058B,OK
43312169,1537710189,1058C,OK
43310216,1537709864,1058C,WRONG_ANSWER
43309084,1537709687,1058C,WRONG_ANSWER
43303482,1537708854,1058D,OK
43301730,1537708600,1058D,WRONG_ANSWER
42936799,1537098126,1041C,OK
42935799,1537097822,1041B,OK
42933625,1537097172,1041A,OK
42931110,1537096481,1041C,RUNTIME_ERROR
42929927,1537096177,1041C,RUNTIME_ERROR
42926739,1537095439,1041D,OK
42519222,1536170355,1040D,WRONG_ANSWER
42518833,1536170234,1040D,WRONG_ANSWER
42518605,1536170163,1040D,TIME_LIMIT_EXCEEDED
42517710,1536169894,1040D,IDLENESS_LIMIT_EXCEEDED
42517123,1536169704,1040D,IDLENESS_LIMIT_EXCEEDED
42504280,1536166414,1040B,OK
42502095,1536165980,1040A,OK
42383065,1535901544,1037D,OK
42380569,1535901105,1037D,WRONG_ANSWER
42379499,1535900930,1037D,WRONG_ANSWER
42376555,1535900492,1037D,WRONG_ANSWER
42370744,1535899694,1037C,OK
42368530,1535899402,1037B,OK
42366253,1535899075,1037A,OK
32265097,1510508468,890B,WRONG_ANSWER
32263947,1510508033,890A,OK
32263172,1510507784,890A,SKIPPED
32262705,1510507684,890D,WRONG_ANSWER
32261772,1510507553,890D,WRONG_ANSWER
32260518,1510506011,890D,WRONG_ANSWER
