39383913,1529345712,992D,WRONG_ANSWER
39383803,1529345677,992D,WRONG_ANSWER
39381462,1529344943,992D,WRONG_ANSWER
39371981,1529342368,992C,OK
39371475,1529342244,992C,WRONG_ANSWER
39369184,1529341662,992C,WRONG_ANSWER
39368924,1529341593,992C,WRONG_ANSWER
39366654,1529341015,992B,OK
39366414,1529340950,992B,WRONG_ANSWER
39364039,1529340301,992B,WRONG_ANSWER
39360941,1529339813,992A,OK
38730502,1527609510,986A,OK
38729251,1527609305,986A,TIME_LIMIT_EXCEEDED
38506616,1526919800,985D,OK
38503439,1526918708,985E,OK
38502610,1526918441,985E,WRONG_ANSWER
38502229,1526918318,985E,WRONG_ANSWER
38501974,1526918231,985E,RUNTIME_ERROR
38495190,1526916108,985C,OK
38493134,1526915535,985A,OK
38492513,1526915369,985B,OK
38491712,1526915173,985A,WRONG_ANSWER
38382124,1526589367,982F,WRONG_ANSWER
38382098,1526589316,982F,WRONG_ANSWER
38378711,1526581858,982F,WRONG_ANSWER
38378628,1526581814,982F,WRONG_ANSWER
38377531,1526581247,982F,WRONG_ANSWER
38374782,1526579777,982C,OK
38373433,1526579131,982D,OK
38372241,1526578639,982D,WRONG_ANSWER
38365373,1526576557,982A,OK
38364639,1526576402,982B,OK
38364267,1526576331,982B,RUNTIME_ERROR
38361120,1526575826,982B,RUNTIME_ERROR
38361017,1526575811,982B,COMPILATION_ERROR
38358500,1526575467,982A,WRONG_ANSWER
38356662,1526575234,982A,WRONG_ANSWER
38307286,1526441029,983C,OK
38296919,1526402615,983C,WRONG_ANSWER
38296130,1526402412,983C,WRONG_ANSWER
38295816,1526402312,983C,WRONG_ANSWER
38294226,1526401780,983C,WRONG_ANSWER
38287883,1526399522,983B,OK
38283690,1526398095,983A,OK
38282827,1526397839,983A,TIME_LIMIT_EXCEEDED
38282251,1526397671,983A,TIME_LIMIT_EXCEEDED
38281942,1526397585,983A,TIME_LIMIT_EXCEEDED
37759445,1525101270,976C,OK
37759187,1525101192,976C,WRONG_ANSWER
37754530,1525100016,976B,OK
37751093,1525099419,976A,OK
37646666,1524774565,101666D,OK
37646541,1524773919,101666D,WRONG_ANSWER
37646103,1524771973,101666C,OK
37646039,1524771618,101666C,OK
37646008,1524771504,101666C,TIME_LIMIT_EXCEEDED
37645608,1524769950,101666G,WRONG_ANSWER
37645480,1524769397,101666G,WRONG_ANSWER
37645193,1524768274,101666C,TIME_LIMIT_EXCEEDED
37645027,1524767614,101666C,TIME_LIMIT_EXCEEDED
37645008,1524767544,101666C,RUNTIME_ERROR
37620255,1524692656,101755I,OK
37590129,1524641976,101755D,OK
37590039,1524641684,101755D,WRONG_ANSWER
37590020,1524641628,101755D,COMPILATION_ERROR
37589996,1524641533,101755D,WRONG_ANSWER
37589954,1524641392,101755D,WRONG_ANSWER
37589878,1524641152,101755D,WRONG_ANSWER
37589814,1524640923,101755D,TIME_LIMIT_EXCEEDED
37589760,1524640747,101755D,WRONG_ANSWER
37589744,1524640697,101755D,WRONG_ANSWER
37589677,1524640501,101755D,WRONG_ANSWER
