47755972,1546186227,1091D,OK
47743047,1546182568,1091C,OK
47738407,1546181784,1091B,OK
47732861,1546181106,1091A,OK
44811624,1540406097,1068C,WRONG_ANSWER
44811149,1540406026,1068C,WRONG_ANSWER
44810747,1540405970,1068C,WRONG_ANSWER
44810447,1540405835,1068C,WRONG_ANSWER
44808692,1540405322,1068C,WRONG_ANSWER
44804923,1540404119,1068C,WRONG_ANSWER
44799261,1540402513,1068C,WRONG_ANSWER
44783918,1540399690,1068B,OK
44781960,1540399358,1068A,OK
41992243,1535016963,1027D,OK
41990272,1535012735,1027C,OK
41990203,1535012598,1027C,WRONG_ANSWER
41990136,1535012482,1027C,WRONG_ANSWER
41990001,1535012228,1027C,WRONG_ANSWER
41989929,1535012088,1027C,WRONG_ANSWER
41989777,1535011774,1027C,TIME_LIMIT_EXCEEDED
41989723,1535011650,1027C,TIME_LIMIT_EXCEEDED
41989487,1535011145,1027C,TIME_LIMIT_EXCEEDED
41989287,1535010779,1027C,TIME_LIMIT_EXCEEDED
41989218,1535010655,1027C,TIME_LIMIT_EXCEEDED
41989151,1535010519,1027C,WRONG_ANSWER
41988911,1535010022,1027C,TIME_LIMIT_EXCEEDED
41988206,1535008725,1027B,OK
41987419,1535007307,1027B,WRONG_ANSWER
41987106,1535006726,1027B,WRONG_ANSWER
41987078,1535006665,1027B,WRONG_ANSWER
41986312,1535005184,1027A,OK
41976743,1534966564,1020C,OK
41976710,1534966427,1020C,WRONG_ANSWER
41976290,1534964940,1020C,WRONG_ANSWER
41975918,1534963734,1020C,WRONG_ANSWER
41973789,1534957362,1020B,OK
41973641,1534956991,1020A,OK
41973523,1534956663,1020A,WRONG_ANSWER
36346504,1521273094,101284B,OK
36345998,1521271974,101284B,WRONG_ANSWER
36345819,1521271495,101284B,WRONG_ANSWER
36345790,1521271438,101284B,WRONG_ANSWER
36345331,1521270453,101284A,OK
36334503,1521225800,101327C,OK
36333777,1521223422,101327C,WRONG_ANSWER
36333414,1521222275,101327B,OK
36333297,1521221943,101327B,RUNTIME_ERROR
36333036,1521221229,101327B,WRONG_ANSWER
36332346,1521219354,101327A,OK
34576371,1516972222,100091A,OK
34576298,1516972049,100091A,WRONG_ANSWER
33212029,1513166283,101636C,OK
33212008,1513166249,101636C,RUNTIME_ERROR
33211601,1513165434,101636C,COMPILATION_ERROR
33211388,1513165005,101636C,RUNTIME_ERROR
33210922,1513163984,101636C,OK
33210906,1513163950,101636C,COMPILATION_ERROR
33209109,1513159320,101636B,OK
33208498,1513157530,101636B,WRONG_ANSWER
33208164,1513156658,101636C,TIME_LIMIT_EXCEEDED
33208004,1513156298,101636C,TIME_LIMIT_EXCEEDED
32030255,1509731418,887C,OK
32029773,1509731154,887C,WRONG_ANSWER
32027984,1509730120,887C,WRONG_ANSWER
32026360,1509729216,887C,WRONG_ANSWER
32021803,1509727330,887B,OK
32019729,1509726654,887B,SKIPPED
32013645,1509725335,887A,OK
30440629,1505659212,858B,OK
30439551,1505658642,858C,WRONG_ANSWER
30432712,1505656342,858B,WRONG_ANSWER
30430175,1505655702,858B,WRONG_ANSWER
30424560,1505654368,858A,OK
30182790,1504792031,101187A,OK
30182653,1504791589,101187A,RUNTIME_ERROR
30074748,1504541953,851C,OK
30063223,1504537611,851B,WRONG_ANSWER
30057358,1504536228,851A,OK
29407930,1502554960,839B,WRONG_ANSWER
29407814,1502554928,839B,RUNTIME_ERROR
29403443,1502553516,839B,WRONG_ANSWER
29392248,1502550805,839C,OK
29382938,1502549112,839A,OK
29238917,1502015984,101446H,OK
29238542,1502014879,101446H,TIME_LIMIT_EXCEEDED
29238423,1502014380,101446H,WRONG_ANSWER
29237526,1502011489,101446F,OK
27726330,1497208780,798C,WRONG_ANSWER
27726083,1497207521,811C,OK
27653540,1496851537,797B,OK
27653109,1496850550,812B,OK
27652597,1496849649,812B,WRONG_ANSWER
27652296,1496849145,812B,WRONG_ANSWER
27584858,1496672912,1005862,OK
27584758,1496672498,1005862,WRONG_ANSWER
27584671,1496672197,1005862,WRONG_ANSWER
27584656,1496672136,1005862,WRONG_ANSWER
27218232,1495210274,1008826,OK
27214705,1495198280,1008825,OK
27214693,1495198239,1008825,WRONG_ANSWER
27198357,1495116536,1008812,OK
27198293,1495116343,1008812,RUNTIME_ERROR
27198075,1495115625,1008811,OK
27198039,1495115524,1008811,WRONG_ANSWER
27037742,1494524076,799C,WRONG_ANSWER
27035250,1494523820,799C,WRONG_ANSWER
27023850,1494519599,799B,OK
27023669,1494519532,799B,RUNTIME_ERROR
27018359,1494517730,799A,OK
27018005,1494517630,799A,RUNTIME_ERROR
26942527,1494181635,1008813,OK
26942379,1494181520,1008813,WRONG_ANSWER
26942314,1494181461,1008813,RUNTIME_ERROR
25426836,1489304645,770B,WRONG_ANSWER
25419738,1489269534,770B,WRONG_ANSWER
25419630,1489269143,770B,COMPILATION_ERROR
25419612,1489269083,770B,COMPILATION_ERROR
25416370,1489259743,770A,OK
25416131,1489259116,770A,WRONG_ANSWER
25235394,1488698679,769D,TIME_LIMIT_EXCEEDED
25233904,1488694203,769D,SKIPPED
25212724,1488631891,769C,WRONG_ANSWER
25211925,1488630825,769B,OK
25210645,1488629260,769A,OK
24934909,1487865672,776D,WRONG_ANSWER
24923209,1487862200,776B,OK
24919027,1487861510,776A,OK
24391335,1486056712,764C,OK
24379119,1486046041,764C,WRONG_ANSWER
24377632,1486045430,764C,RUNTIME_ERROR
24370251,1486043329,764B,OK
24365705,1486042681,764A,OK
24132617,1485364901,762B,OK
24131787,1485363760,762A,OK
23244280,1482485583,732F,OK
22359235,1479639338,729E,WRONG_ANSWER
