20868354,1474649466,719C,OK
20868320,1474649433,719C,RUNTIME_ERROR
20868036,1474649142,719C,WRONG_ANSWER
20866524,1474645247,466C,OK
20713081,1474130633,189A,OK
19901058,1471327389,220A,OK
19855858,1471111030,687A,OK
19855804,1471110789,687A,OK
19855719,1471110450,687A,WRONG_ANSWER
19855462,1471109399,687A,WRONG_ANSWER
19855257,1471108711,687A,WRONG_ANSWER
19855088,1471108148,687A,WRONG_ANSWER
19855033,1471107972,687A,WRONG_ANSWER
19854665,1471106694,264A,OK
19854451,1471105929,478C,OK
19851644,1471096755,567C,OK
19851539,1471096455,567C,WRONG_ANSWER
19850124,1471091938,538C,OK
19849384,1471089616,625C,OK
19848963,1471088254,698A,OK
19811730,1470944046,372A,OK
19781686,1470910485,605A,OK
19779380,1470902190,464A,OK
19777692,1470894647,288A,OK
19754385,1470775364,527C,OK
19754119,1470773990,527C,WRONG_ANSWER
19753680,1470771851,446A,OK
19753593,1470771503,446A,WRONG_ANSWER
19735944,1470688100,492C,OK
19735513,1470685785,472C,OK
19735145,1470683752,701C,OK
19733437,1470676453,701C,TIME_LIMIT_EXCEEDED
19731467,1470669240,676C,OK
19725439,1470650395,251A,OK
19725393,1470650242,251A,OK
19722329,1470640458,570C,OK
19721918,1470638887,466C,OK
19721216,1470636578,115A,OK
19558053,1470048152,109A,OK
19558011,1470048043,109A,WRONG_ANSWER
19557603,1470046907,519C,OK
19555723,1470041883,559A,OK
19554997,1470040115,546C,OK
19554972,1470040053,546C,RUNTIME_ERROR
19554947,1470040000,546C,COMPILATION_ERROR
19553422,1470036481,461A,OK
19553189,1470035955,461A,WRONG_ANSWER
19552024,1470032890,4C,OK
17875669,1463057216,110A,OK
17875658,1463057163,110A,COMPILATION_ERROR
17875613,1463056961,110A,WRONG_ANSWER
17790548,1462637805,673D,OK
17787712,1462636152,673C,OK
17783790,1462634614,673B,OK
17780702,1462633820,673A,OK
17745605,1462472015,670E,OK
17733465,1462467246,670D2,OK
17733387,1462467227,670D1,OK
17732525,1462467000,670D1,WRONG_ANSWER
17727838,1462465902,670C,OK
17724444,1462465201,670B,OK
17722125,1462464765,670A,OK
17580383,1461952958,667C,WRONG_ANSWER
17580203,1461952830,667C,WRONG_ANSWER
17579175,1461952201,667C,WRONG_ANSWER
17577333,1461951107,667C,WRONG_ANSWER
17574429,1461949664,667B,OK
17569921,1461948175,667A,OK
17492182,1461519874,669C,OK
17489449,1461518490,669B,OK
17488487,1461517998,669A,OK
17488125,1461517832,669D,OK
17405789,1461168480,665D,WRONG_ANSWER
17405663,1461168366,665D,WRONG_ANSWER
17405659,1461168363,665D,WRONG_ANSWER
17235774,1460130209,660D,OK
17231965,1460127978,660A,OK
17072861,1459425038,659B,TIME_LIMIT_EXCEEDED
17060300,1459367134,659C,OK
17055279,1459360968,659E,OK
17052319,1459359279,659D,OK
17043589,1459355731,659C,RUNTIME_ERROR
17041863,1459355228,659B,OK
17038752,1459354391,659A,OK
17007914,1459192257,658C,OK
17003109,1459188143,658C,WRONG_ANSWER
17001491,1459187360,658C,WRONG_ANSWER
16999007,1459186276,658C,WRONG_ANSWER
16993384,1459184100,658B,OK
16990604,1459183282,658A,OK
16927243,1458914176,652D,OK
16925827,1458913173,652C,OK
16922946,1458911598,652B,OK
16812564,1458381521,653C,WRONG_ANSWER
16812267,1458381218,653C,WRONG_ANSWER
16808637,1458377849,653B,OK
16805734,1458376720,653A,OK
16648202,1457698783,492E,OK
16647138,1457695315,340E,OK
16646084,1457690410,340E,WRONG_ANSWER
16631721,1457611060,555C,OK
16630147,1457603850,555C,WRONG_ANSWER
16598722,1457431228,509E,OK
16583377,1457358908,229C,OK
16582944,1457358393,651C,OK
16576743,1457347687,651D,OK
16568753,1457344362,651C,TIME_LIMIT_EXCEEDED
16567229,1457343935,651B,OK
16565089,1457343437,651A,OK
16561556,1457336703,476E,OK
16552435,1457269182,388C,OK
16539950,1457204902,578C,OK
16539906,1457204764,578C,WRONG_ANSWER
16539435,1457202844,578C,WRONG_ANSWER
16539412,1457202757,578C,OK
16512713,1457086189,148E,OK
16502188,1457035620,631C,OK
16502047,1457035241,631D,OK
16502016,1457035154,631D,WRONG_ANSWER
16501845,1457034686,631D,WRONG_ANSWER
16501096,1457033182,631D,WRONG_ANSWER
16500636,1457032605,631D,WRONG_ANSWER
16499242,1457029829,631D,WRONG_ANSWER
16495716,1457027556,631C,WRONG_ANSWER
16488680,1457023876,631B,OK
16486514,1457023219,631A,OK
16485221,1457019880,545E,OK
16463810,1456920520,288C,OK
16460557,1456909732,132C,OK
16460510,1456909523,132C,WRONG_ANSWER
16460384,1456909086,132C,WRONG_ANSWER
16457852,1456896884,632D,OK
16457801,1456896559,632D,OK
16457776,1456896405,632D,TIME_LIMIT_EXCEEDED
16451085,1456853721,632C,OK
16449157,1456850307,632D,CHALLENGED
16447437,1456848181,632C,RUNTIME_ERROR
16447332,1456848077,632C,RUNTIME_ERROR
16447076,1456847815,632C,RUNTIME_ERROR
16446538,1456847332,632C,RUNTIME_ERROR
16446118,1456846976,632C,RUNTIME_ERROR
16445058,1456846095,632B,OK
16444004,1456845227,632A,OK
16429044,1456762265,354C,OK
16423048,1456735896,590C,OK
16421913,1456729572,590C,TIME_LIMIT_EXCEEDED
16421894,1456729437,590C,TIME_LIMIT_EXCEEDED
16421630,1456728042,590C,TIME_LIMIT_EXCEEDED
16421524,1456727482,590C,TIME_LIMIT_EXCEEDED
16414406,1456688524,635D,OK
16412279,1456686556,635C,OK
16411902,1456686218,635C,WRONG_ANSWER
16411742,1456686070,635C,WRONG_ANSWER
16410383,1456684983,635B,OK
16408453,1456683653,635A,OK
16408429,1456683638,635A,COMPILATION_ERROR
16359715,1456509956,633A,OK
16353887,1456507553,633B,OK
16351819,1456507134,633A,CHALLENGED
16344264,1456483091,505C,OK
16324792,1456396625,519E,OK
16324497,1456395321,519E,WRONG_ANSWER
16321786,1456383912,135C,OK
16321690,1456383540,135C,WRONG_ANSWER
16307782,1456314054,87C,OK
16307760,1456313972,87C,RUNTIME_ERROR
16307708,1456313747,87C,WRONG_ANSWER
16294600,1456239661,540E,OK
16287975,1456211456,145C,OK
16287911,1456211123,145C,WRONG_ANSWER
16280923,1456160575,487C,OK
16279915,1456156678,258C,OK
16279877,1456156508,258C,WRONG_ANSWER
16265473,1456077302,629C,OK
16265365,1456076894,629C,RUNTIME_ERROR
16265288,1456076509,629C,WRONG_ANSWER
16242941,1455990553,629D,OK
16235126,1455986857,629B,OK
16235020,1455986835,629B,RUNTIME_ERROR
16232908,1455986354,629A,OK
16232017,1455983722,508E,OK
16229170,1455973091,508E,OK
16228507,1455970540,508E,OK
16213502,1455905105,628D,OK
16213251,1455904362,628D,WRONG_ANSWER
16206815,1455896546,628C,OK
16205591,1455895762,628B,OK
16204628,1455895219,628A,OK
16201464,1455889552,449C,OK
16184239,1455821284,286C,OK
16138886,1455787426,295C,OK
16081278,1455722808,16E,OK
16069814,1455708513,469C,OK
16069782,1455708404,469C,WRONG_ANSWER
16069752,1455708312,469C,WRONG_ANSWER
16069516,1455707383,469B,OK
16069344,1455706631,469A,OK
16060152,1455645078,269C,OK
16060086,1455644804,269C,WRONG_ANSWER
16049532,1455602348,156C,OK
16049244,1455600371,61E,OK
16038021,1455559738,191C,WRONG_ANSWER
16037784,1455558758,191C,OK
16037725,1455558522,191C,RUNTIME_ERROR
16033172,1455541612,128C,OK
16031850,1455536239,282E,OK
