61690519,1569994346,1234C,OK
61690474,1569994294,1234C,WRONG_ANSWER
61690424,1569994246,1234C,WRONG_ANSWER
61690228,1569994043,1234C,WRONG_ANSWER
61690052,1569993856,1234C,WRONG_ANSWER
61647892,1569945263,1234D,OK
61627728,1569942042,1234B2,OK
61627565,1569942025,1234B1,OK
61618873,1569941106,1234A,OK
61615827,1569940830,1234A,WRONG_ANSWER
61422527,1569672769,100809H,OK
61418740,1569668831,100809A,OK
61415959,1569665762,100809C,OK
61414024,1569663554,100809D,OK
61412454,1569661840,100809D,WRONG_ANSWER
61412270,1569661620,100809D,WRONG_ANSWER
61411682,1569660920,100809E,OK
61411424,1569660610,100809E,WRONG_ANSWER
61411402,1569660585,100809E,TIME_LIMIT_EXCEEDED
61411100,1569660239,100809E,TIME_LIMIT_EXCEEDED
61410850,1569659956,100809E,WRONG_ANSWER
61410833,1569659931,100809E,COMPILATION_ERROR
61410752,1569659855,100809E,TIME_LIMIT_EXCEEDED
61410671,1569659745,100809D,WRONG_ANSWER
61375752,1569600793,582B,OK
61375708,1569600750,582B,WRONG_ANSWER
61375471,1569600529,582B,WRONG_ANSWER
61373764,1569599011,1213E,OK
61373530,1569598819,1213E,WRONG_ANSWER
61273988,1569423101,687C,OK
61273857,1569422973,687C,WRONG_ANSWER
61207214,1569319888,1220B,OK
61206836,1569319422,1220B,TIME_LIMIT_EXCEEDED
61204581,1569316118,864E,OK
61199915,1569309583,1132F,OK
61198956,1569308105,1230E,OK
61198953,1569308104,1230D,OK
61198952,1569308103,1230C,OK
61198949,1569308102,1230B,OK
61198947,1569308100,1230A,OK
61115142,1569242228,1216F,OK
61100030,1569219081,1216E1,OK
61099697,1569218514,1216E1,MEMORY_LIMIT_EXCEEDED
61098791,1569216461,1216D,OK
61098525,1569215833,1216C,OK
61098004,1569214505,1216B,OK
61097969,1569214402,1216B,WRONG_ANSWER
61097852,1569214059,1216A,OK
60849687,1568900393,1220B,TIME_LIMIT_EXCEEDED
60794435,1568824879,1220C,OK
60789139,1568823890,1220B,TIME_LIMIT_EXCEEDED
60782632,1568823031,1220A,OK
60558943,1568471659,1209E1,WRONG_ANSWER
60554800,1568470615,1209D,RUNTIME_ERROR
60553252,1568470234,1209D,WRONG_ANSWER
60550448,1568469563,1209C,OK
60546124,1568468577,1209B,OK
60545222,1568468390,1209B,WRONG_ANSWER
60543210,1568467994,1209B,WRONG_ANSWER
60541717,1568467715,1209B,WRONG_ANSWER
60538113,1568467116,1209B,WRONG_ANSWER
60536124,1568466826,1209A,OK
60534107,1568466579,1209A,WRONG_ANSWER
60527080,1568458208,100773D,OK
60526169,1568456944,100773B,OK
60525046,1568455296,100773G,OK
60522535,1568451691,100773E,OK
60521902,1568450849,100773I,OK
60521757,1568450665,100773A,OK
60495985,1568391853,482B,WRONG_ANSWER
60495726,1568391454,482B,WRONG_ANSWER
60495006,1568390365,269B,OK
60293424,1568018626,1203F2,WRONG_ANSWER
60220221,1567862397,100528E,OK
60217761,1567859226,100528B,WRONG_ANSWER
60217552,1567858973,100528B,OK
60215260,1567856274,100528G,OK
60212881,1567853161,100528G,WRONG_ANSWER
60212062,1567852024,100528H,OK
60211731,1567851603,100528H,WRONG_ANSWER
60211522,1567851344,100528G,WRONG_ANSWER
60210858,1567850438,100528G,WRONG_ANSWER
60209109,1567848145,100528F,OK
60208926,1567847898,100528G,WRONG_ANSWER
60208782,1567847685,100528G,WRONG_ANSWER
60208734,1567847628,100528G,WRONG_ANSWER
60207458,1567845947,100528C,OK
60207275,1567845727,100528A,OK
60206775,1567845105,100528I,OK
60181573,1567787689,1214D,OK
60181458,1567787490,1214D,WRONG_ANSWER
60177346,1567781617,1214C,OK
60177126,1567781359,1214C,WRONG_ANSWER
60176803,1567780960,1214C,WRONG_ANSWER
60176488,1567780591,1214B,OK
60176301,1567780389,1214A,OK
59908785,1567441540,463D,OK
59905944,1567437739,463D,WRONG_ANSWER
59814193,1567262410,607B,OK
59744574,1567180384,1213D2,TIME_LIMIT_EXCEEDED
59744215,1567180323,1213D2,TIME_LIMIT_EXCEEDED
59743820,1567180255,1213D2,TIME_LIMIT_EXCEEDED
59741783,1567179890,1213D1,WRONG_ANSWER
59741582,1567179856,1213D2,TIME_LIMIT_EXCEEDED
59721630,1567176848,1213C,OK
59715315,1567176171,1213B,OK
59711502,1567175868,1213A,OK
59676140,1567102406,2B,OK
59676068,1567102277,2B,TIME_LIMIT_EXCEEDED
59675993,1567102159,2B,TIME_LIMIT_EXCEEDED
59675903,1567102047,2B,TIME_LIMIT_EXCEEDED
59675819,1567101919,2B,TIME_LIMIT_EXCEEDED
59675727,1567101775,2B,TIME_LIMIT_EXCEEDED
59675668,1567101675,2B,TIME_LIMIT_EXCEEDED
59675632,1567101606,2B,TIME_LIMIT_EXCEEDED
59668910,1567091599,101979H,OK
59657435,1567076620,101979A,OK
59656314,1567074711,101979I,OK
59655356,1567073208,101979K,OK
59654972,1567072559,101979L,OK
59650576,1567065709,101979F,OK
59649576,1567064110,101979L,WRONG_ANSWER
59648529,1567062399,101979C,OK
59566986,1566904052,1208D,OK
59563789,1566899280,1208D,RUNTIME_ERROR
59563725,1566899194,1208D,WRONG_ANSWER
59519546,1566818514,1208D,WRONG_ANSWER
59517689,1566816300,1208C,OK
59484509,1566751189,1208C,WRONG_ANSWER
59480303,1566750150,1208C,WRONG_ANSWER
59479727,1566749971,1208C,WRONG_ANSWER
59478322,1566749464,1208C,WRONG_ANSWER
59477531,1566749216,1208C,WRONG_ANSWER
59464130,1566745896,1208C,WRONG_ANSWER
59457423,1566744792,1208B,OK
59451615,1566744028,1208A,OK
59393231,1566638549,1175E,OK
59391324,1566635910,1207E,OK
59391308,1566635893,1207E,IDLENESS_LIMIT_EXCEEDED
59391184,1566635703,1207E,IDLENESS_LIMIT_EXCEEDED
59352387,1566562665,1207D,OK
59316899,1566493531,1207F,OK
59298841,1566488337,1207C,OK
59284428,1566485666,1207B,OK
59277527,1566484869,1207A,OK
59231717,1566402284,1204D2,OK
59231668,1566402230,1204D1,OK
59170329,1566315932,1204C,OK
59156139,1566313388,1204B,OK
59152057,1566312914,1204A,OK
59144988,1566312276,1204A,WRONG_ANSWER
59142692,1566312059,1204A,WRONG_ANSWER
59139431,1566309065,1206D,OK
59040034,1566142214,1206D,WRONG_ANSWER
59038881,1566141887,1206D,WRONG_ANSWER
59038679,1566141837,1206D,WRONG_ANSWER
59038541,1566141798,1206D,WRONG_ANSWER
59025544,1566138792,1206C,OK
59012644,1566136962,1206B,OK
59002255,1566136101,1206A,OK
58991278,1566120018,1150C,OK
58991149,1566119850,1150C,WRONG_ANSWER
58990772,1566119275,1150B,OK
58990097,1566118355,1150A,OK
58990059,1566118311,1150A,WRONG_ANSWER
58901668,1565947489,1167B,OK
58901325,1565946970,1167B,RUNTIME_ERROR
58900899,1565946334,1167B,WRONG_ANSWER
58900874,1565946307,1167B,COMPILATION_ERROR
58899786,1565945207,1167A,OK
58867272,1565877148,1203F1,OK
58867163,1565877020,1203F1,WRONG_ANSWER
58863526,1565872386,1101G,OK
58860807,1565868754,1101F,OK
58860760,1565868708,1101F,WRONG_ANSWER
58860473,1565868305,1101F,TIME_LIMIT_EXCEEDED
58860438,1565868256,1101F,TIME_LIMIT_EXCEEDED
