4158102,1374689829,332C,OK
4158086,1374689799,332C,WRONG_ANSWER
4158056,1374689711,332C,WRONG_ANSWER
4157516,1374687810,332D,WRONG_ANSWER
4157039,1374687407,332D,WRONG_ANSWER
4155560,1374686081,332C,WRONG_ANSWER
4155256,1374685796,332C,WRONG_ANSWER
4153769,1374684561,332C,WRONG_ANSWER
4150813,1374682715,332B,OK
4148130,1374680217,332A,OK
3391136,1364031685,287E,OK
3388881,1364029206,287C,OK
3386512,1364027069,287B,OK
3384478,1364025825,287A,OK
1022824,1326040709,141C,OK
1022524,1326040203,141C,WRONG_ANSWER
1019567,1326036438,141B,WRONG_ANSWER
1017648,1326034994,141A,OK
