21701685,1477210378,732C,OK
21701379,1477209303,732C,WRONG_ANSWER
21701132,1477208306,732C,WRONG_ANSWER
21701095,1477208178,732C,WRONG_ANSWER
21699532,1477204921,732B,OK
21699226,1477203749,732A,OK
8485506,1414673315,476D,OK
8471947,1414603235,476C,OK
8471425,1414600298,483C,OK
8469101,1414586066,483A,OK
8469071,1414585907,483A,WRONG_ANSWER
8339067,1413879675,479D,WRONG_ANSWER
8338612,1413876837,479D,WRONG_ANSWER
8338583,1413876596,479D,WRONG_ANSWER
8338570,1413876513,479D,WRONG_ANSWER
8316162,1413715755,479D,WRONG_ANSWER
8316012,1413715677,479D,COMPILATION_ERROR
8315698,1413715503,479D,WRONG_ANSWER
8311508,1413713191,479C,OK
8308629,1413711801,479B,OK
8303841,1413709832,479A,OK
8270143,1413481141,478B,OK
8269820,1413481013,478C,TIME_LIMIT_EXCEEDED
8269646,1413480926,478C,WRONG_ANSWER
8268538,1413480273,478B,WRONG_ANSWER
8265412,1413478622,478B,WRONG_ANSWER
8258696,1413475954,478A,OK
8257792,1413475697,478A,WRONG_ANSWER
8209481,1413133754,476C,WRONG_ANSWER
8199041,1413126044,476B,OK
8193853,1413124843,476A,OK
8016373,1411933380,472B,OK
8016078,1411932815,472C,WRONG_ANSWER
8009957,1411924025,472B,WRONG_ANSWER
7998276,1411918991,472A,OK
7963912,1411747444,471A,OK
7962784,1411746997,471A,WRONG_ANSWER
7916488,1411450961,469D,WRONG_ANSWER
7916259,1411448250,469D,WRONG_ANSWER
7916258,1411448249,469D,WRONG_ANSWER
7916185,1411446657,469D,MEMORY_LIMIT_EXCEEDED
7916179,1411446514,469D,MEMORY_LIMIT_EXCEEDED
7916166,1411446291,469D,MEMORY_LIMIT_EXCEEDED
7916143,1411446010,469D,WRONG_ANSWER
7911616,1411398613,469D,WRONG_ANSWER
7911265,1411396785,469C,OK
7911252,1411396709,469C,WRONG_ANSWER
7911190,1411396405,469C,WRONG_ANSWER
7883578,1411227945,469C,WRONG_ANSWER
7881763,1411225165,469C,WRONG_ANSWER
7878956,1411223558,469C,WRONG_ANSWER
7871640,1411219528,469B,OK
7868260,1411218399,469A,OK
7833798,1411056040,467B,OK
7830077,1411054747,467A,OK
7764296,1410539339,466A,CHALLENGED
7763426,1410538983,466A,WRONG_ANSWER
7762631,1410538659,466A,WRONG_ANSWER
7760644,1410537933,466A,WRONG_ANSWER
7758425,1410537180,466A,WRONG_ANSWER
7756407,1410536629,466A,WRONG_ANSWER
7546982,1408651847,460B,WRONG_ANSWER
7546898,1408650714,460B,WRONG_ANSWER
7546888,1408650604,460B,WRONG_ANSWER
7529734,1408553647,460B,OK
7529182,1408553306,460B,WRONG_ANSWER
7527688,1408552476,460B,CHALLENGED
7523028,1408550392,460A,OK
7419558,1407697562,456C,WRONG_ANSWER
7419311,1407697051,456C,OK
7419246,1407696905,456C,WRONG_ANSWER
7406696,1407594996,456A,OK
7406307,1407591888,456B,OK
7406246,1407591517,456B,WRONG_ANSWER
7313829,1406909425,454B,OK
7311451,1406908265,454A,OK
7282429,1406610142,452A,OK
7282422,1406610018,452A,WRONG_ANSWER
7269257,1406488165,452F,TIME_LIMIT_EXCEEDED
7266529,1406485162,452F,WRONG_ANSWER
7266035,1406484716,452F,WRONG_ANSWER
7260171,1406481086,452A,WRONG_ANSWER
7256641,1406456505,450B,OK
7255440,1406444989,450B,TIME_LIMIT_EXCEEDED
7255326,1406443744,450A,OK
7250215,1406379557,451B,OK
7244650,1406312524,451B,WRONG_ANSWER
7244448,1406310352,451A,OK
