61666163,1569950795,1234D,OK
61661186,1569948268,1234D,CHALLENGED
61648599,1569945412,1234C,OK
61646014,1569944872,1234C,WRONG_ANSWER
61635017,1569942986,1234A,OK
61629834,1569942302,1234A,WRONG_ANSWER
61629020,1569942199,1234B2,OK
61628961,1569942193,1234B1,OK
61618924,1569941112,1234A,WRONG_ANSWER
61573083,1569871576,447C,OK
61572993,1569871443,255C,OK
61572857,1569871223,255C,MEMORY_LIMIT_EXCEEDED
61518510,1569781664,231C,OK
61518435,1569781537,231C,WRONG_ANSWER
61506583,1569769220,1228A,OK
61487916,1569764560,1228B,OK
61473750,1569762472,1228A,SKIPPED
61445898,1569704793,659E,WRONG_ANSWER
61445207,1569703255,659D,OK
61443839,1569700917,659C,OK
61443185,1569699728,659B,OK
61442718,1569699010,659A,OK
61377915,1569602629,626A,OK
61374787,1569599876,999E,OK
61236200,1569348610,999C,OK
61235919,1569348170,999B,OK
61234944,1569347058,999A,OK
61160561,1569253416,1230D,OK
61132353,1569248565,1230B,OK
61128442,1569248222,1230B,WRONG_ANSWER
61122124,1569247781,1230A,OK
61061903,1569145449,1216C,OK
60989078,1569053990,1216D,OK
60985344,1569053005,1216C,WRONG_ANSWER
60974718,1569050737,1216B,OK
60970867,1569050217,1216A,OK
60897458,1568921240,1220E,OK
60897189,1568920820,1220E,WRONG_ANSWER
60896887,1568920308,1220E,WRONG_ANSWER
60896351,1568919458,1220E,WRONG_ANSWER
60884404,1568909813,1221B,SKIPPED
60874820,1568907367,1221B,SKIPPED
60874703,1568907340,1221B,SKIPPED
60867122,1568905853,1221A,SKIPPED
60795712,1568825158,1220C,OK
60791018,1568824222,1220B,WRONG_ANSWER
60782154,1568822990,1220A,OK
60667757,1568624682,1219G,WRONG_ANSWER
60667550,1568624270,1219G,WRONG_ANSWER
60648468,1568570757,1219C,OK
60647782,1568569823,1219C,WRONG_ANSWER
60647281,1568569139,1219D,OK
60637066,1568556998,1219C,WRONG_ANSWER
60636795,1568556637,1219C,WRONG_ANSWER
60624872,1568547826,1215C,OK
60621290,1568546727,1215B,OK
60613894,1568544860,1215A,OK
60555257,1568470722,1209A,SKIPPED
60535172,1568466700,1209A,SKIPPED
60503348,1568404479,621B,OK
60503331,1568404455,621B,MEMORY_LIMIT_EXCEEDED
60501980,1568401836,621A,OK
60496975,1568393259,617E,OK
60496795,1568393020,617E,TIME_LIMIT_EXCEEDED
60496706,1568392887,617E,OK
60496481,1568392564,617E,WRONG_ANSWER
60496382,1568392423,617E,WRONG_ANSWER
60496215,1568392184,617E,WRONG_ANSWER
60496185,1568392154,617E,COMPILATION_ERROR
60495749,1568391487,617E,TIME_LIMIT_EXCEEDED
60495500,1568391068,617E,TIME_LIMIT_EXCEEDED
60495196,1568390615,617E,TIME_LIMIT_EXCEEDED
60494810,1568390129,617E,TIME_LIMIT_EXCEEDED
60494622,1568389844,617E,TIME_LIMIT_EXCEEDED
60494329,1568389437,617E,TIME_LIMIT_EXCEEDED
60494286,1568389370,617E,RUNTIME_ERROR
60493092,1568387641,617E,WRONG_ANSWER
60491543,1568385793,86D,OK
60491258,1568385431,86D,TIME_LIMIT_EXCEEDED
60484912,1568376867,617D,OK
60484669,1568376524,617D,WRONG_ANSWER
60459755,1568318076,617C,OK
60459704,1568317974,617C,WRONG_ANSWER
60459614,1568317812,617C,WRONG_ANSWER
60458491,1568315478,617B,OK
60458355,1568315155,617B,WRONG_ANSWER
