51574005,1553084785,86C,OK
50548186,1551227037,440A,OK
50548166,1551226915,440A,WRONG_ANSWER
50548158,1551226874,440A,WRONG_ANSWER
50548148,1551226810,440A,WRONG_ANSWER
50522871,1551176444,620F,RUNTIME_ERROR
50522856,1551176425,620F,WRONG_ANSWER
50522836,1551176395,620F,MEMORY_LIMIT_EXCEEDED
50522808,1551176340,620F,MEMORY_LIMIT_EXCEEDED
50522690,1551176149,620F,RUNTIME_ERROR
50522624,1551176016,620F,WRONG_ANSWER
45243499,1541249185,979E,OK
45243338,1541248879,979E,WRONG_ANSWER
45243293,1541248787,979E,WRONG_ANSWER
45205886,1541162570,1000G,OK
45135568,1540987959,1015F,OK
45135004,1540987155,1015F,TIME_LIMIT_EXCEEDED
45134696,1540986704,1015F,WRONG_ANSWER
45134622,1540986605,1015F,WRONG_ANSWER
45134521,1540986481,1015F,OK
45134382,1540986276,1015F,WRONG_ANSWER
45134112,1540985897,1015F,WRONG_ANSWER
45133175,1540984570,1015F,WRONG_ANSWER
45132891,1540984187,1015F,WRONG_ANSWER
45132724,1540983959,1015F,WRONG_ANSWER
45099214,1540904911,1065D,OK
45099062,1540904670,1065D,WRONG_ANSWER
45088816,1540888873,1051F,OK
45088152,1540887902,1051F,WRONG_ANSWER
45087654,1540887156,1051F,WRONG_ANSWER
44822641,1540438896,919F,OK
44777205,1540392784,915F,OK
44741821,1540306833,1037E,OK
44691788,1540211165,1019C,OK
44691353,1540210318,1019C,OK
44691320,1540210229,1019C,OK
44691161,1540209922,1019C,OK
44690444,1540208933,1019C,WRONG_ANSWER
44689542,1540207521,1019C,WRONG_ANSWER
44673369,1540167277,508E,OK
44623479,1540108215,1029E,OK
44487679,1539868456,1042F,OK
42233279,1535529636,1009F,OK
42233020,1535529045,1009F,TIME_LIMIT_EXCEEDED
42232790,1535528573,1009F,COMPILATION_ERROR
42208851,1535461705,1009F,WRONG_ANSWER
42208717,1535461498,1009F,WRONG_ANSWER
42206382,1535457035,741D,OK
41826748,1534681595,916E,OK
41826723,1534681541,916E,WRONG_ANSWER
41826549,1534681226,916E,WRONG_ANSWER
41826295,1534680834,916E,WRONG_ANSWER
41811494,1534648652,833B,OK
41810197,1534645557,9D,OK
41651427,1534421045,449D,OK
41642848,1534402180,482C,OK
41642839,1534402165,482C,OK
41642619,1534401657,482C,WRONG_ANSWER
41642596,1534401587,482C,WRONG_ANSWER
41639882,1534393355,895C,OK
41639847,1534393226,895C,WRONG_ANSWER
41639837,1534393193,895C,WRONG_ANSWER
41639814,1534393127,895C,WRONG_ANSWER
41639706,1534392699,895C,WRONG_ANSWER
41639113,1534390394,895C,WRONG_ANSWER
41639063,1534390222,895C,WRONG_ANSWER
41639034,1534390155,895C,MEMORY_LIMIT_EXCEEDED
41639020,1534390122,895C,MEMORY_LIMIT_EXCEEDED
41620509,1534333639,494B,OK
38185619,1526210500,978G,OK
38182560,1526209278,978G,WRONG_ANSWER
38181941,1526209037,978G,COMPILATION_ERROR
38181499,1526208871,978G,WRONG_ANSWER
38180930,1526208653,978G,WRONG_ANSWER
38175922,1526206857,978F,OK
38173369,1526206025,978E,OK
38172658,1526205787,978E,WRONG_ANSWER
38167805,1526204339,978C,OK
38167051,1526204139,978C,OK
38162238,1526203118,978B,OK
38160175,1526202819,978A,OK
38159568,1526202738,978A,WRONG_ANSWER
36687154,1522227389,158A,WRONG_ANSWER
36669922,1522158773,71A,OK
36644373,1522072228,1A,OK
36616616,1521981869,4A,OK
36616603,1521981836,4A,MEMORY_LIMIT_EXCEEDED
36616556,1521981732,4A,COMPILATION_ERROR
