24908409,1487825503,330A,OK
24908188,1487824263,330A,WRONG_ANSWER
24908169,1487824175,330A,WRONG_ANSWER
22554269,1480271087,735C,WRONG_ANSWER
22551075,1480269934,735D,OK
22550302,1480269664,735D,WRONG_ANSWER
22549166,1480269264,735D,CHALLENGED
22546073,1480268288,735B,OK
22532136,1480265051,735A,OK
20597361,1473795929,714D,OK
20595769,1473791364,714D,IDLENESS_LIMIT_EXCEEDED
20595479,1473791258,714D,WRONG_ANSWER
20594295,1473790786,714D,WRONG_ANSWER
20593626,1473790482,714D,WRONG_ANSWER
20582637,1473786716,714C,OK
20576445,1473785502,714B,OK
20572327,1473784882,714A,OK
16502919,1457038026,631C,OK
16502811,1457037618,631C,WRONG_ANSWER
16499804,1457030093,631C,WRONG_ANSWER
16489467,1457024124,631B,OK
16486529,1457023224,631A,OK
14917832,1450726366,595B,WRONG_ANSWER
14917827,1450726308,595B,WRONG_ANSWER
13217182,1443178653,282B,OK
13217145,1443178501,282B,TIME_LIMIT_EXCEEDED
13217136,1443178454,282B,COMPILATION_ERROR
13170434,1442948763,580D,OK
13170192,1442948555,580D,TIME_LIMIT_EXCEEDED
13157081,1442942326,580C,OK
13152820,1442941276,580B,OK
13147179,1442940036,580A,OK
12955550,1441961402,576C,WRONG_ANSWER
12955532,1441961329,576C,WRONG_ANSWER
12455974,1439233333,569C,OK
12455873,1439233252,569C,WRONG_ANSWER
12453582,1439230543,569C,WRONG_ANSWER
12453427,1439230460,569C,WRONG_ANSWER
12453340,1439230405,569C,WRONG_ANSWER
12451587,1439229464,569C,WRONG_ANSWER
12446830,1439227028,569B,OK
12444910,1439226240,569A,OK
12058997,1436895812,558C,WRONG_ANSWER
12058614,1436895363,558C,WRONG_ANSWER
11750136,1435171567,548D,WRONG_ANSWER
11651671,1434651328,552C,OK
11650075,1434650507,552C,WRONG_ANSWER
11648319,1434649598,552C,WRONG_ANSWER
11645831,1434648420,552B,OK
11644051,1434647668,552B,WRONG_ANSWER
11637546,1434645647,552A,OK
11308781,1432670987,547A,WRONG_ANSWER
11308772,1432670968,547A,WRONG_ANSWER
11308704,1432670781,547A,TIME_LIMIT_EXCEEDED
11308340,1432669840,547A,WRONG_ANSWER
11284301,1432659198,547A,CHALLENGED
10687347,1428874674,534C,OK
10685853,1428866076,534D,RUNTIME_ERROR
10683266,1428862041,534D,OK
10682939,1428861732,534D,SKIPPED
10680215,1428859504,534A,OK
10680152,1428859453,534A,WRONG_ANSWER
10679921,1428859262,534A,WRONG_ANSWER
10678702,1428858480,534B,OK
10678226,1428858202,534B,TIME_LIMIT_EXCEEDED
10678195,1428858186,534B,WRONG_ANSWER
10678063,1428858102,534B,TIME_LIMIT_EXCEEDED
10675802,1428856900,534C,OK
10588926,1428172149,526C,WRONG_ANSWER
10588874,1428172110,526C,WRONG_ANSWER
10588644,1428171974,526C,WRONG_ANSWER
10588435,1428171841,526C,WRONG_ANSWER
10588105,1428171643,526C,WRONG_ANSWER
10580412,1428167364,526B,OK
10578007,1428166232,526A,OK
