24969114,1487933721,777C,OK
24966221,1487932627,777B,OK
24963204,1487931638,777A,OK
24961968,1487931296,777A,TIME_LIMIT_EXCEEDED
22747535,1481037874,742C,OK
22738754,1481035846,742B,TIME_LIMIT_EXCEEDED
22735061,1481035316,742A,OK
22732841,1481035052,742A,TIME_LIMIT_EXCEEDED
22559786,1480278419,735C,OK
22559206,1480276972,735B,WRONG_ANSWER
22559017,1480276587,735B,WRONG_ANSWER
22558481,1480275574,735A,OK
22468250,1479995689,734B,OK
22468113,1479995336,734A,OK
22433080,1479920062,740A,OK
22430840,1479919672,740A,WRONG_ANSWER
22429202,1479919417,740A,WRONG_ANSWER
22428093,1479919191,740A,WRONG_ANSWER
13982292,1446312052,592C,WRONG_ANSWER
13977916,1446310496,592B,OK
13976100,1446309982,592A,WRONG_ANSWER
13937960,1446139414,591C,WRONG_ANSWER
13937511,1446137588,591B,OK
13936952,1446135660,591B,TIME_LIMIT_EXCEEDED
13936933,1446135591,591B,TIME_LIMIT_EXCEEDED
13936876,1446135397,591A,OK
13636127,1444929097,588A,OK
13562386,1444643371,586B,OK
13559279,1444642211,586A,OK
13506852,1444385012,584C,OK
13506662,1444384147,584B,OK
13506619,1444383984,584B,WRONG_ANSWER
13506603,1444383929,584B,WRONG_ANSWER
13506285,1444382389,584A,OK
13306648,1443567606,580C,TIME_LIMIT_EXCEEDED
13306551,1443566613,580C,WRONG_ANSWER
13306357,1443564650,580B,TIME_LIMIT_EXCEEDED
13306248,1443563893,580B,TIME_LIMIT_EXCEEDED
13306166,1443563248,580A,OK
13298451,1443533565,581D,OK
13298437,1443533501,581D,WRONG_ANSWER
13294322,1443518475,581C,OK
13294284,1443518311,581C,WRONG_ANSWER
13293992,1443516855,581B,OK
13293655,1443515296,581A,OK
