3234596,1362316491,278A,OK
3195776,1361810806,276D,OK
3195745,1361810377,276D,WRONG_ANSWER
3195585,1361808064,276C,OK
3195518,1361807359,276C,TIME_LIMIT_EXCEEDED
3195509,1361807276,276C,RUNTIME_ERROR
3195461,1361806686,276C,WRONG_ANSWER
3195416,1361805953,276B,OK
3195408,1361805829,276B,WRONG_ANSWER
3195371,1361805285,276A,OK
3168704,1361470085,275A,OK
3168581,1361468289,274A,OK
3168535,1361467139,275B,WRONG_ANSWER
3168487,1361466203,275B,TIME_LIMIT_EXCEEDED
3168472,1361466032,275B,WRONG_ANSWER
3168241,1361462183,275B,TIME_LIMIT_EXCEEDED
3168182,1361461342,275B,WRONG_ANSWER
3168153,1361460982,275B,TIME_LIMIT_EXCEEDED
2826144,1356448849,258A,OK
2825854,1356443786,256A,MEMORY_LIMIT_EXCEEDED
2825838,1356443475,256A,WRONG_ANSWER
2825802,1356442711,256A,TIME_LIMIT_EXCEEDED
2825798,1356442592,256A,RUNTIME_ERROR
2748708,1355164593,254C,OK
2748600,1355162427,254B,OK
2748564,1355161702,254A,TIME_LIMIT_EXCEEDED
2748548,1355161404,254A,TIME_LIMIT_EXCEEDED
2748515,1355160841,254A,TIME_LIMIT_EXCEEDED
2709605,1354814522,252D,OK
2708649,1354813676,252D,WRONG_ANSWER
2705264,1354810859,252C,OK
2703758,1354809790,252B,WRONG_ANSWER
2701376,1354808137,252A,OK
2693864,1354619358,83A,OK
2667577,1354012501,121A,WRONG_ANSWER
2667573,1354012417,121A,WRONG_ANSWER
2663808,1353947599,250E,TIME_LIMIT_EXCEEDED
2662714,1353945184,250E,TIME_LIMIT_EXCEEDED
2662236,1353944469,250E,WRONG_ANSWER
2660309,1353941047,250C,WRONG_ANSWER
2659259,1353939459,250B,OK
2658661,1353938805,250A,OK
2649083,1353864738,248C,WRONG_ANSWER
2648583,1353864158,248C,WRONG_ANSWER
2647745,1353863159,248C,WRONG_ANSWER
2647342,1353862788,248C,WRONG_ANSWER
2644881,1353859592,248B,OK
2642793,1353857910,248B,WRONG_ANSWER
2642214,1353857651,248A,OK
2622972,1353530425,246D,OK
2616133,1353514807,246D,WRONG_ANSWER
2615433,1353514252,246C,OK
2614268,1353513419,246B,OK
2612080,1353512363,246A,OK
2605604,1353417934,103A,OK
2605593,1353417818,103A,WRONG_ANSWER
2573861,1353087452,244B,TIME_LIMIT_EXCEEDED
2568342,1353080524,244A,OK
2567987,1353080311,244A,WRONG_ANSWER
2563774,1352989413,230B,OK
2563762,1352989264,230B,WRONG_ANSWER
2563748,1352989149,230B,WRONG_ANSWER
2563689,1352988456,18C,OK
2563660,1352988107,222A,WRONG_ANSWER
2563647,1352987953,222A,WRONG_ANSWER
2563618,1352987604,12C,OK
2559818,1352908746,111A,OK
2559808,1352908598,111A,WRONG_ANSWER
2559806,1352908568,111A,WRONG_ANSWER
2559791,1352908404,111A,WRONG_ANSWER
2540304,1352659593,242D,OK
2540061,1352658693,242D,TIME_LIMIT_EXCEEDED
2539305,1352653843,242E,TIME_LIMIT_EXCEEDED
2538739,1352652806,242D,WRONG_ANSWER
2538036,1352651487,242C,OK
2537372,1352650479,242C,WRONG_ANSWER
2534772,1352648444,242B,OK
2533922,1352648081,242A,OK
2509833,1352103089,238B,OK
2509823,1352102905,238B,RUNTIME_ERROR
2509821,1352102871,238B,WRONG_ANSWER
2503951,1352051009,239C,OK
2500954,1352046892,239B,OK
2498340,1352045170,239A,OK
2474760,1351695186,47B,OK
2474758,1351695162,47B,WRONG_ANSWER
2474683,1351693980,112A,OK
2467246,1351518851,36A,RUNTIME_ERROR
2467234,1351518628,36A,RUNTIME_ERROR
2467134,1351517119,107A,OK
2467067,1351516192,215D,OK
2467006,1351515446,215D,WRONG_ANSWER
2466968,1351515202,215D,WRONG_ANSWER
2466944,1351515045,215D,RUNTIME_ERROR
2440282,1351278356,67A,WRONG_ANSWER
2439431,1351264358,70B,WRONG_ANSWER
2439354,1351263234,114B,OK
2439226,1351262342,41C,OK
2439054,1351260832,8B,OK
2438618,1351257368,32B,OK
2438562,1351256863,181A,OK
2436695,1351236122,237B,OK
2433960,1351186025,237B,WRONG_ANSWER
2432381,1351183928,237B,WRONG_ANSWER
2431710,1351183224,237B,WRONG_ANSWER
2430117,1351181607,237B,WRONG_ANSWER
2427420,1351179517,237A,OK
2407515,1350896463,235B,TIME_LIMIT_EXCEEDED
2407509,1350896219,235B,WRONG_ANSWER
2402599,1350810221,236B,OK
2402584,1350810201,236B,COMPILATION_ERROR
2400862,1350807837,236C,OK
2395273,1350803534,236A,OK
2395250,1350803508,236A,WRONG_ANSWER
2384722,1350577544,234B,TIME_LIMIT_EXCEEDED
2384694,1350576982,234A,RUNTIME_ERROR
2384685,1350576807,234A,RUNTIME_ERROR
2384675,1350576687,234A,RUNTIME_ERROR
2346055,1349974955,233B,TIME_LIMIT_EXCEEDED
2345626,1349974429,233B,WRONG_ANSWER
2344863,1349973618,233B,TIME_LIMIT_EXCEEDED
2342944,1349971813,233B,TIME_LIMIT_EXCEEDED
2342471,1349971384,233B,TIME_LIMIT_EXCEEDED
2339895,1349969692,233A,OK
2335981,1349879079,219C,WRONG_ANSWER
2335976,1349878976,219C,WRONG_ANSWER
2335904,1349877670,52A,OK
2335720,1349874784,56B,WRONG_ANSWER
2335623,1349873570,27B,OK
2335606,1349873279,27B,TIME_LIMIT_EXCEEDED
2335149,1349866076,48D,OK
2335141,1349866002,48D,WRONG_ANSWER
2335111,1349865498,48D,TIME_LIMIT_EXCEEDED
2335106,1349865307,48D,WRONG_ANSWER
2335088,1349864736,154A,OK
2335070,1349864445,154A,WRONG_ANSWER
2335031,1349863207,55B,WRONG_ANSWER
2325252,1349708096,134A,OK
2325214,1349707413,131D,OK
2319481,1349633935,231C,TIME_LIMIT_EXCEEDED
2319432,1349633692,231B,OK
2318237,1349630318,231C,TIME_LIMIT_EXCEEDED
2315723,1349627209,231D,OK
2315266,1349626591,231C,CHALLENGED
2314615,1349625851,231B,WRONG_ANSWER
2312260,1349623938,231A,OK
2295740,1349270850,114A,OK
2295717,1349270606,114A,TIME_LIMIT_EXCEEDED
2295705,1349270452,114A,WRONG_ANSWER
2294916,1349250493,70A,OK
2294910,1349250357,70A,WRONG_ANSWER
2293210,1349197105,229A,OK
2292273,1349185671,205B,OK
2292254,1349185475,205B,WRONG_ANSWER
2292137,1349184252,205A,OK
2291842,1349181888,186A,OK
2291808,1349181602,186A,WRONG_ANSWER
2291746,1349181113,175B,WRONG_ANSWER
2291742,1349181063,175B,WRONG_ANSWER
2291648,1349179915,53C,OK
2291611,1349179427,196A,OK
2291538,1349178566,92B,OK
2291223,1349174812,78B,OK
2290885,1349170059,159A,WRONG_ANSWER
2290873,1349169830,159A,WRONG_ANSWER
2290859,1349169716,159A,WRONG_ANSWER
2290776,1349168289,9A,OK
2290731,1349167765,192B,OK
2290688,1349167266,214B,WRONG_ANSWER
2290676,1349167063,214B,WRONG_ANSWER
2290640,1349166563,214B,WRONG_ANSWER
2286927,1349118879,230B,OK
2286823,1349118529,230B,WRONG_ANSWER
2286575,1349117950,230C,OK
2284133,1349111220,230C,WRONG_ANSWER
2282152,1349109613,230C,TIME_LIMIT_EXCEEDED
2280553,1349108578,230B,TIME_LIMIT_EXCEEDED
2279559,1349108040,230B,WRONG_ANSWER
2276672,1349106706,230B,WRONG_ANSWER
2275348,1349106216,230A,OK
2274945,1349106080,230A,WRONG_ANSWER
2269828,1348942795,54A,OK
2268827,1348915305,12B,OK
2268823,1348915198,12B,WRONG_ANSWER
2267772,1348868361,12B,WRONG_ANSWER
2267770,1348868212,12B,WRONG_ANSWER
2267745,1348866967,182D,OK
2267702,1348864671,169A,WRONG_ANSWER
2267690,1348864372,169A,WRONG_ANSWER
2267673,1348863888,31A,OK
2267672,1348863838,31A,WRONG_ANSWER
2267653,1348863191,14A,OK
2267635,1348862607,102B,OK
2267527,1348858807,102B,WRONG_ANSWER
2267519,1348858637,102B,WRONG_ANSWER
2267434,1348856987,102B,WRONG_ANSWER
2267407,1348856362,202A,OK
2267037,1348849685,75A,OK
2266937,1348847737,26B,OK
2266827,1348845874,4C,OK
2266825,1348845845,4C,WRONG_ANSWER
2266775,1348844956,110B,OK
2266730,1348844207,34B,OK
2265828,1348830474,228B,OK
2262060,1348765728,228B,WRONG_ANSWER
2261955,1348765577,228B,WRONG_ANSWER
2260998,1348764013,228B,TIME_LIMIT_EXCEEDED
2256401,1348759909,228A,OK
2249547,1348575179,227C,OK
2249491,1348574606,227C,WRONG_ANSWER
2249481,1348574519,227C,WRONG_ANSWER
2249453,1348574208,227C,WRONG_ANSWER
2249395,1348573506,227C,RUNTIME_ERROR
2249370,1348573173,227C,TIME_LIMIT_EXCEEDED
2249320,1348572550,227C,TIME_LIMIT_EXCEEDED
2249314,1348572464,227C,TIME_LIMIT_EXCEEDED
2249263,1348571851,227B,OK
2249229,1348571363,227A,OK
2220493,1348082608,225D,WRONG_ANSWER
2219635,1348076387,225C,WRONG_ANSWER
2219155,1348075892,225C,WRONG_ANSWER
2216857,1348073364,225D,WRONG_ANSWER
2213726,1348070444,225A,OK
2202221,1347871129,224B,OK
2202218,1347871062,224B,WRONG_ANSWER
2202028,1347868255,224A,OK
2153932,1347455614,222B,OK
2153911,1347455136,222B,RUNTIME_ERROR
2120179,1347305922,222B,TIME_LIMIT_EXCEEDED
2120145,1347305804,222B,RUNTIME_ERROR
2120101,1347305618,222B,RUNTIME_ERROR
2117250,1347297798,222D,OK
2112201,1347293761,222B,TIME_LIMIT_EXCEEDED
2110793,1347293009,222A,OK
2110299,1347292777,222A,WRONG_ANSWER
2109405,1347292318,222A,TIME_LIMIT_EXCEEDED
2084276,1346443477,220B,MEMORY_LIMIT_EXCEEDED
2083147,1346437640,220B,TIME_LIMIT_EXCEEDED
2082068,1346433846,221D,WRONG_ANSWER
2080319,1346432161,221D,TIME_LIMIT_EXCEEDED
2079395,1346431285,221D,TIME_LIMIT_EXCEEDED
2078923,1346430828,221B,OK
2078433,1346430387,221C,OK
2077939,1346429997,221C,WRONG_ANSWER
2077252,1346429502,221C,WRONG_ANSWER
2073804,1346427699,221A,OK
2069290,1346330302,217A,OK
2069221,1346328957,218B,OK
2068965,1346323845,218A,OK
2067745,1346268776,81A,OK
2064433,1346168818,118A,OK
2064398,1346168257,71A,OK
2063511,1346156034,219D,OK
2060903,1346099856,219C,OK
