61501262,1569767839,1228D,WRONG_ANSWER
61501118,1569767803,1228D,WRONG_ANSWER
61500818,1569767724,1228D,WRONG_ANSWER
61491343,1569765318,1228C,OK
61489490,1569764902,1228C,TIME_LIMIT_EXCEEDED
61480849,1569763291,1228B,OK
61475522,1569762596,1228A,OK
57548055,1563813571,1197D,WRONG_ANSWER
57547910,1563813475,1197D,WRONG_ANSWER
57529040,1563808467,1197C,OK
57520329,1563807137,1197B,OK
57519343,1563807017,1197B,WRONG_ANSWER
57513666,1563806380,1197A,OK
55269678,1559922788,1173C,OK
55266507,1559916198,1173C,WRONG_ANSWER
55265743,1559915946,1173C,WRONG_ANSWER
55265143,1559915706,1173C,WRONG_ANSWER
55264546,1559915442,1173C,WRONG_ANSWER
55257181,1559912209,1173D,OK
55252305,1559910659,1173B,OK
55247412,1559909717,1173A,OK
55245588,1559909493,1173A,WRONG_ANSWER
55244265,1559909382,1173A,WRONG_ANSWER
54939179,1559405376,1148B,TIME_LIMIT_EXCEEDED
54938619,1559405199,1148B,TIME_LIMIT_EXCEEDED
54935946,1559404385,1148B,TIME_LIMIT_EXCEEDED
54934223,1559403865,1148B,TIME_LIMIT_EXCEEDED
54919016,1559400006,1148A,OK
54918283,1559399936,1148A,WRONG_ANSWER
54918036,1559399913,1148A,COMPILATION_ERROR
54108109,1557846243,1165E,OK
54107806,1557846193,1165E,WRONG_ANSWER
54107528,1557846152,1165E,WRONG_ANSWER
53930954,1557424102,1163B2,OK
53927177,1557420334,1163C1,OK
53926685,1557420136,1163C1,SKIPPED
53924077,1557419089,1163C1,WRONG_ANSWER
53923459,1557418836,1163C1,WRONG_ANSWER
53923357,1557418793,1163C2,TIME_LIMIT_EXCEEDED
53922820,1557418574,1163C1,WRONG_ANSWER
53917876,1557416791,1163B1,OK
53915876,1557416138,1163B1,WRONG_ANSWER
53915564,1557416043,1163B1,WRONG_ANSWER
53909911,1557414593,1163A,OK
52533239,1554819701,887A,OK
52407302,1554556074,1119E,WRONG_ANSWER
52406940,1554555948,1119E,WRONG_ANSWER
52399073,1554553351,1119E,WRONG_ANSWER
52397109,1554552836,1119E,WRONG_ANSWER
52393874,1554552117,1119C,OK
52391450,1554551686,1119B,OK
52386987,1554551004,1119A,OK
51561129,1553068774,1141C,OK
51556404,1553058788,1141C,OK
51526959,1553012245,1141E,OK
51526605,1553012137,1141E,WRONG_ANSWER
51521513,1553011129,1141A,OK
51520111,1553010851,1141E,WRONG_ANSWER
51517707,1553010403,1141E,WRONG_ANSWER
51511449,1553009342,1141D,OK
51509566,1553009035,1141D,WRONG_ANSWER
51505680,1553008400,1141C,CHALLENGED
51503592,1553008073,1141C,WRONG_ANSWER
51499348,1553007468,1141B,OK
51496154,1553007080,1141A,WRONG_ANSWER
51494755,1553006926,1141A,WRONG_ANSWER
51198346,1552337100,1136D,OK
51198203,1552336821,1136D,COMPILATION_ERROR
51193304,1552328428,1136D,WRONG_ANSWER
51192283,1552327955,1136D,RUNTIME_ERROR
51188205,1552326270,1136C,OK
51187552,1552326022,1136C,WRONG_ANSWER
51187372,1552325955,1136C,WRONG_ANSWER
51186222,1552325526,1136C,WRONG_ANSWER
51185238,1552325206,1136B,OK
51183897,1552324781,1136A,OK
51182511,1552324402,1136C,WRONG_ANSWER
51182156,1552324296,1136C,WRONG_ANSWER
50967428,1551976830,1133F2,OK
50967219,1551976795,1133F2,WRONG_ANSWER
50966576,1551976684,1133F2,WRONG_ANSWER
50966156,1551976602,1133F2,WRONG_ANSWER
50965370,1551976447,1133F2,WRONG_ANSWER
50958865,1551975289,1133F1,OK
50946830,1551973380,1133D,OK
50946258,1551973295,1133D,TIME_LIMIT_EXCEEDED
50946023,1551973259,1133D,TIME_LIMIT_EXCEEDED
50945409,1551973169,1133D,TIME_LIMIT_EXCEEDED
50944846,1551973090,1133D,TIME_LIMIT_EXCEEDED
50944149,1551972987,1133D,TIME_LIMIT_EXCEEDED
50943642,1551972913,1133D,TIME_LIMIT_EXCEEDED
50942605,1551972762,1133D,TIME_LIMIT_EXCEEDED
50941580,1551972605,1133D,WRONG_ANSWER
50941129,1551972542,1133D,RUNTIME_ERROR
50940675,1551972475,1133D,RUNTIME_ERROR
50937402,1551971977,1133C,OK
50935976,1551971754,1133B,OK
50933847,1551971358,1133A,OK
50855989,1551806073,1132F,WRONG_ANSWER
50855551,1551805930,1132F,WRONG_ANSWER
50853121,1551805159,1132F,WRONG_ANSWER
50852071,1551804816,1132F,WRONG_ANSWER
50850698,1551804373,1132F,WRONG_ANSWER
50849515,1551804004,1132F,WRONG_ANSWER
50848256,1551803593,1132F,WRONG_ANSWER
50831108,1551799275,1132B,OK
50830277,1551799168,1132B,WRONG_ANSWER
50825242,1551798575,1132A,OK
50824798,1551798490,1132A,WRONG_ANSWER
50731393,1551611935,1112F,WRONG_ANSWER
50731339,1551611897,1112F,COMPILATION_ERROR
50731058,1551611672,1112F,WRONG_ANSWER
50730309,1551611053,1112F,RUNTIME_ERROR
50730059,1551610806,1112F,RUNTIME_ERROR
50729911,1551610684,1112F,RUNTIME_ERROR
50728500,1551609378,1112F,WRONG_ANSWER
50728101,1551609027,1112F,WRONG_ANSWER
50727982,1551608913,1112F,WRONG_ANSWER
50724836,1551605327,1112B,OK
50721406,1551602517,1112A,OK
50197971,1550594892,1118E,WRONG_ANSWER
50191929,1550593168,1118D1,OK
50191729,1550593118,1118D2,OK
50183898,1550590768,1118F1,OK
50179206,1550589418,1118C,OK
50173461,1550588001,1118B,OK
50171364,1550587601,1118A,OK
50171159,1550587571,1118A,COMPILATION_ERROR
50170975,1550587539,1118A,WRONG_ANSWER
50169532,1550587336,1118A,WRONG_ANSWER
50168158,1550587237,1118A,WRONG_ANSWER
50033782,1550344713,101980B,OK
50033770,1550344679,101980B,OK
50033765,1550344645,101980B,OK
50033747,1550344584,101980B,OK
50027706,1550341655,1113C,OK
50026374,1550341139,1113C,WRONG_ANSWER
50021285,1550339458,1113A,OK
50018906,1550338792,1113B,OK
50018647,1550338730,1113B,WRONG_ANSWER
50018546,1550338697,1113B,COMPILATION_ERROR
50018490,1550338683,1113B,COMPILATION_ERROR
49270806,1548943620,1106D,OK
49262627,1548940941,1106B,OK
49252609,1548938980,1106C,OK
49248903,1548938569,1106A,OK
47215302,1545147898,1092A,OK
47212135,1545147011,1092D1,WRONG_ANSWER
47210623,1545146577,1092D1,WRONG_ANSWER
47209506,1545146277,1092D1,WRONG_ANSWER
47209333,1545146236,1092D1,RUNTIME_ERROR
47208920,1545146131,1092D1,WRONG_ANSWER
47208421,1545146006,1092D1,WRONG_ANSWER
47208104,1545145921,1092D1,WRONG_ANSWER
47206670,1545145561,1092D1,WRONG_ANSWER
47200683,1545144449,1092B,OK
47196961,1545144018,1092A,OK
45925824,1542559105,1079A,OK
45925590,1542559040,1079B,OK
45925277,1542558954,1079B,SKIPPED
45924981,1542558869,1079B,WRONG_ANSWER
45921369,1542557858,1079A,SKIPPED
45921115,1542557789,1079A,WRONG_ANSWER
45920920,1542557736,1079A,RUNTIME_ERROR
45274482,1541326757,1073B,OK
45274219,1541326186,1073A,OK
44647993,1540116534,1031B,RUNTIME_ERROR
44646890,1540116289,1031B,RUNTIME_ERROR
44644744,1540115622,1031B,RUNTIME_ERROR
44644670,1540115595,1031B,RUNTIME_ERROR
44644493,1540115525,1031B,RUNTIME_ERROR
44644118,1540115409,1031B,RUNTIME_ERROR
44643522,1540115208,1031B,RUNTIME_ERROR
44643394,1540115158,1031B,WRONG_ANSWER
44642972,1540115003,1031B,RUNTIME_ERROR
44639626,1540113872,1031C,OK
44638815,1540113588,1031C,RUNTIME_ERROR
44626797,1540109981,1031A,OK
44262179,1539442555,1066B,OK
44208045,1539359358,1066E,TIME_LIMIT_EXCEEDED
44204124,1539358343,1066C,OK
44197390,1539356773,1066B,CHALLENGED
44192160,1539355621,1066A,OK
43340772,1537724348,1030A,OK
43340078,1537723366,1030A,OK
43340037,1537723314,1030A,RUNTIME_ERROR
43317411,1537711141,1030C,OK
43317219,1537711105,1030C,WRONG_ANSWER
43315863,1537710856,1030C,WRONG_ANSWER
43313235,1537710403,1030C,WRONG_ANSWER
43312091,1537710175,1030C,WRONG_ANSWER
43310672,1537709930,1030C,WRONG_ANSWER
43309834,1537709805,1030C,RUNTIME_ERROR
43306127,1537709242,1030A,OK
43305823,1537709195,1030B,OK
43305598,1537709160,1030B,COMPILATION_ERROR
43297485,1537708072,1030A,COMPILATION_ERROR
39312711,1529174374,994B,OK
39312428,1529174244,994B,WRONG_ANSWER
39312326,1529174199,994B,COMPILATION_ERROR
39293614,1529167324,994A,OK
