61066409,1569150899,1216D,OK
61053637,1569136970,1216B,OK
61050599,1569133323,1216A,OK
59971739,1567562549,1213C,OK
59971260,1567560548,1213B,OK
59915150,1567450240,1213A,OK
59498305,1566780210,1207B,OK
59448750,1566743159,1201C,OK
59448667,1566743022,1201C,WRONG_ANSWER
59448311,1566742473,1201C,WRONG_ANSWER
59447954,1566741999,1201C,WRONG_ANSWER
59447857,1566741854,1201C,WRONG_ANSWER
59447696,1566741611,1201C,WRONG_ANSWER
59447571,1566741454,1201C,WRONG_ANSWER
59447490,1566741341,1201C,TIME_LIMIT_EXCEEDED
59371648,1566588218,1201B,OK
59371235,1566587597,1204B,OK
59371069,1566587397,1204B,WRONG_ANSWER
59370800,1566586992,1204A,OK
59370784,1566586956,1204A,COMPILATION_ERROR
59370713,1566586834,1204A,WRONG_ANSWER
59370148,1566585930,1205A,OK
59369464,1566584929,1206B,OK
59106482,1566238489,1203C,OK
59053208,1566151117,1203B,OK
59052942,1566150809,1203B,WRONG_ANSWER
58948452,1566035856,1203A,OK
58401279,1565114149,1201A,OK
58401100,1565113828,1201A,WRONG_ANSWER
57305080,1563505560,1195A,OK
57305059,1563505494,1195A,WRONG_ANSWER
55320703,1560053779,1175B,TIME_LIMIT_EXCEEDED
55320488,1560052825,1175B,TIME_LIMIT_EXCEEDED
55320464,1560052749,1175B,TIME_LIMIT_EXCEEDED
55320403,1560052527,1175B,TIME_LIMIT_EXCEEDED
55312052,1560017959,1175A,OK
55067454,1559622699,1174C,OK
55031428,1559572397,1174C,OK
55024774,1559571384,1174B,OK
55021381,1559570981,1174A,OK
53802746,1557087246,1157B,OK
53802638,1557086875,1157B,WRONG_ANSWER
53802390,1557086081,1157A,OK
52471851,1554663977,1119A,OK
52123546,1554050235,1144C,OK
52122508,1554049193,1144C,WRONG_ANSWER
52121670,1554048564,1144B,OK
52119430,1554047944,1144A,OK
51832662,1553532822,1141C,OK
51832503,1553532606,1141C,RUNTIME_ERROR
51831422,1553530973,1141B,OK
51764738,1553354287,1139C,OK
51741925,1553321382,1139B,OK
51741660,1553320976,1139B,WRONG_ANSWER
51741271,1553320413,1139B,RUNTIME_ERROR
51740777,1553319709,1139A,OK
51740756,1553319667,1139A,WRONG_ANSWER
51715244,1553273096,1140C,OK
51708427,1553271206,1140C,WRONG_ANSWER
51704466,1553270304,1140D,OK
51693334,1553268254,1140B,OK
51689309,1553267624,1140A,OK
51688797,1553267549,1140A,TIME_LIMIT_EXCEEDED
51577870,1553088749,1141A,OK
51577823,1553088701,1141A,WRONG_ANSWER
51382498,1552755709,1133D,OK
51382446,1552755606,1133D,WRONG_ANSWER
51382228,1552755218,1133D,WRONG_ANSWER
51382164,1552755090,1133D,WRONG_ANSWER
51382130,1552755020,1133D,TIME_LIMIT_EXCEEDED
51382045,1552754857,1133D,WRONG_ANSWER
51382031,1552754827,1133D,WRONG_ANSWER
51381988,1552754756,1133D,RUNTIME_ERROR
51207321,1552369620,1136B,OK
51206936,1552368782,1136A,OK
49452679,1549268235,1111B,OK
49452638,1549268136,1111B,WRONG_ANSWER
49452338,1549267436,1111C,OK
49430069,1549214086,1111C,WRONG_ANSWER
49428263,1549213509,1111B,WRONG_ANSWER
49427908,1549213386,1111B,WRONG_ANSWER
49426084,1549212794,1111C,WRONG_ANSWER
49409931,1549209077,1111B,CHALLENGED
49404029,1549208371,1111A,OK
49263728,1548941303,1106D,OK
49261147,1548940534,1106B,OK
49253416,1548939074,1106C,OK
49249079,1548938592,1106A,OK
48780016,1548224696,1104B,OK
48774597,1548212527,1104B,OK
48774513,1548212324,1104B,TIME_LIMIT_EXCEEDED
48758273,1548174357,1104B,TIME_LIMIT_EXCEEDED
48757540,1548174158,1104B,WRONG_ANSWER
48754805,1548173379,1104B,WRONG_ANSWER
48754222,1548173195,1104D,WRONG_ANSWER
48736634,1548169327,1104C,OK
48729669,1548168403,1104B,CHALLENGED
48724987,1548167947,1104A,OK
48147281,1547050289,1102E,OK
48144598,1547049596,1102D,OK
48138372,1547048132,1102C,OK
48134849,1547047380,1102B,OK
48130041,1547046450,1102B,WRONG_ANSWER
48124590,1547045525,1102A,OK
47963778,1546686021,1097D,OK
47942660,1546623473,1097D,TIME_LIMIT_EXCEEDED
47942102,1546623130,1097D,TIME_LIMIT_EXCEEDED
47941745,1546622946,1097D,TIME_LIMIT_EXCEEDED
47922864,1546615797,1097C,OK
47919829,1546615159,1097C,WRONG_ANSWER
47913072,1546614077,1097B,OK
47904780,1546613360,1097A,OK
47820124,1546362375,459D,OK
47819901,1546361849,459D,WRONG_ANSWER
47816796,1546354669,339D,OK
47422085,1545576849,1087C,OK
47408112,1545573423,1087B,OK
47406885,1545573243,1087B,WRONG_ANSWER
47401464,1545572567,1087A,OK
46303479,1543394437,1056B,OK
46303072,1543393566,1056B,TIME_LIMIT_EXCEEDED
46299412,1543386564,1056A,OK
46181298,1543082765,1080C,OK
46181237,1543082621,1080C,WRONG_ANSWER
46175264,1543070941,1080C,WRONG_ANSWER
46151198,1543046242,1080B,OK
46146329,1543045203,1080A,OK
46116872,1542982808,1079C,OK
46102752,1542956826,1061C,OK
46102612,1542956464,1061C,WRONG_ANSWER
46080866,1542905959,1061B,OK
46073880,1542903540,1061B,WRONG_ANSWER
46072993,1542903231,1061B,WRONG_ANSWER
46065912,1542901649,1061A,OK
46022289,1542790404,1079B,OK
46022257,1542790345,1079B,WRONG_ANSWER
