24980970,1487940551,777E,OK
24980878,1487940447,777E,WRONG_ANSWER
24979844,1487939411,777B,OK
24977915,1487937583,777E,WRONG_ANSWER
24976493,1487936968,777E,WRONG_ANSWER
24975762,1487936637,777E,WRONG_ANSWER
24973400,1487935555,777D,TIME_LIMIT_EXCEEDED
24967844,1487933219,777C,OK
24967758,1487933186,777C,WRONG_ANSWER
24964630,1487932083,777B,WRONG_ANSWER
24961787,1487931241,777A,OK
24961560,1487931166,777A,WRONG_ANSWER
24841788,1487611192,768C,OK
24841698,1487611162,768C,COMPILATION_ERROR
24836463,1487609323,768B,OK
24826360,1487606875,768A,OK
24826171,1487606854,768A,COMPILATION_ERROR
