53168943,1555962421,313B,OK
53168896,1555962289,313B,OK
53168445,1555961125,749A,OK
53168378,1555960941,448A,OK
53168150,1555960474,149A,OK
53167953,1555960084,474B,OK
53167777,1555959730,478A,OK
53167763,1555959703,478A,WRONG_ANSWER
53036252,1555745120,268B,OK
53029822,1555712121,268B,WRONG_ANSWER
53029751,1555711759,520B,OK
53029568,1555711005,599A,OK
53029508,1555710787,599A,WRONG_ANSWER
53029422,1555710546,474A,OK
53026146,1555701482,839C,OK
53026086,1555701315,839C,WRONG_ANSWER
53026078,1555701292,839C,WRONG_ANSWER
53025696,1555700449,540A,OK
53025477,1555699896,711A,OK
53025283,1555699491,556A,OK
53024950,1555698774,476A,OK
53024921,1555698707,476A,WRONG_ANSWER
53024524,1555697790,270A,OK
53024149,1555697066,707A,OK
53023541,1555695837,327A,OK
53022641,1555694107,577A,OK
53022544,1555693945,577A,WRONG_ANSWER
53022131,1555693211,519B,OK
53021800,1555692642,489B,OK
53021610,1555692274,579A,OK
53021541,1555692159,509A,OK
53021449,1555691986,490A,OK
53021258,1555691655,584A,OK
53021227,1555691616,584A,WRONG_ANSWER
53005972,1555666585,1151A,OK
53005675,1555666040,1151A,WRONG_ANSWER
52901147,1555499308,703A,OK
52900943,1555499060,1030A,OK
52900098,1555497988,119A,OK
52899907,1555497744,119A,WRONG_ANSWER
52899579,1555497243,492A,OK
52899512,1555497148,492A,WRONG_ANSWER
52899466,1555497086,492A,WRONG_ANSWER
52899415,1555497001,492A,WRONG_ANSWER
52899211,1555496696,785A,OK
52899061,1555496485,758A,OK
52898949,1555496287,427A,OK
52886929,1555480709,1154E,OK
52863325,1555431871,1154D,OK
52862649,1555431717,1154D,WRONG_ANSWER
52862518,1555431689,1154D,WRONG_ANSWER
52859788,1555431078,1154C,OK
52838838,1555426824,1154B,OK
52837996,1555426699,1154B,WRONG_ANSWER
52829286,1555425563,1154A,OK
52827696,1555424884,489C,OK
52827648,1555424774,489C,WRONG_ANSWER
52826952,1555423670,432A,OK
52826663,1555423229,732A,OK
52826611,1555423154,732A,WRONG_ANSWER
