57529886,1563808637,1197C,OK
57520726,1563807185,1197B,OK
57520172,1563807114,1197B,WRONG_ANSWER
57514644,1563806492,1197A,OK
51188999,1552326576,1136C,OK
51186853,1552325757,1136C,WRONG_ANSWER
51185882,1552325413,1136C,WRONG_ANSWER
51182293,1552324336,1136C,WRONG_ANSWER
51177538,1552323193,1136B,OK
51174208,1552322594,1136A,OK
51174030,1552322565,1136A,COMPILATION_ERROR
50853620,1551805318,1132F,WRONG_ANSWER
50851852,1551804747,1132F,WRONG_ANSWER
50844414,1551802428,1132C,OK
50831191,1551799287,1132B,OK
50828942,1551799007,1132A,OK
50828470,1551798951,1132A,WRONG_ANSWER
50826647,1551798741,1132A,WRONG_ANSWER
50826359,1551798708,1132A,WRONG_ANSWER
50825273,1551798579,1132A,WRONG_ANSWER
50732065,1551612395,1112C,WRONG_ANSWER
50731227,1551611801,1112C,WRONG_ANSWER
50731090,1551611701,1112C,WRONG_ANSWER
50730517,1551611239,1112C,WRONG_ANSWER
50730448,1551611189,1112C,WRONG_ANSWER
50729924,1551610691,1112C,WRONG_ANSWER
50724561,1551605058,1112B,OK
50721282,1551602417,1112A,OK
50721077,1551602274,1112A,WRONG_ANSWER
47920461,1546615283,1097C,OK
47918282,1546614869,1097C,WRONG_ANSWER
47916150,1546614527,1097C,WRONG_ANSWER
47909988,1546613731,1097B,OK
47903049,1546613275,1097A,OK
47653283,1546014559,1096C,OK
47648564,1546013047,1096C,WRONG_ANSWER
47648388,1546012987,1096C,WRONG_ANSWER
47647849,1546012811,1096C,WRONG_ANSWER
47645682,1546012140,1096C,WRONG_ANSWER
47636776,1546009757,1096D,OK
47631572,1546008620,1096B,OK
47626473,1546007888,1096A,OK
47419871,1545576146,1085D,WRONG_ANSWER
47410159,1545573768,1085C,OK
47408680,1545573517,1085C,WRONG_ANSWER
47401949,1545572648,1085B,OK
47400294,1545572390,1085A,OK
47225613,1545150825,1092D1,WRONG_ANSWER
47225040,1545150708,1092D1,WRONG_ANSWER
47221171,1545149684,1092D1,WRONG_ANSWER
47212963,1545147243,1092D2,OK
47212755,1545147176,1092D2,RUNTIME_ERROR
47209871,1545146373,1092D2,WRONG_ANSWER
47205701,1545145333,1092C,OK
47198818,1545144232,1092B,OK
47197340,1545144063,1092A,OK
45935679,1542562482,1032D,WRONG_ANSWER
45935313,1542562361,1032D,WRONG_ANSWER
45935227,1542562338,1032D,WRONG_ANSWER
45934903,1542562253,1032D,WRONG_ANSWER
45933967,1542562108,1032D,RUNTIME_ERROR
45930190,1542560399,1032B,OK
45929764,1542560259,1032B,TIME_LIMIT_EXCEEDED
45928384,1542559858,1032B,WRONG_ANSWER
45927220,1542559505,1032B,WRONG_ANSWER
45926382,1542559267,1032B,WRONG_ANSWER
45924813,1542558819,1032B,WRONG_ANSWER
45924540,1542558753,1032B,WRONG_ANSWER
45920710,1542557668,1032A,OK
39925628,1530635175,1003D,OK
39924871,1530634970,1003D,WRONG_ANSWER
39924023,1530634735,1003D,RUNTIME_ERROR
39923653,1530634638,1003D,TIME_LIMIT_EXCEEDED
39922666,1530634365,1003D,TIME_LIMIT_EXCEEDED
39921494,1530634042,1003D,RUNTIME_ERROR
39921362,1530634011,1003D,COMPILATION_ERROR
39920544,1530633778,1003D,TIME_LIMIT_EXCEEDED
39911461,1530631560,1003C,OK
39908529,1530630939,1003B,OK
39907993,1530630823,1003B,RUNTIME_ERROR
39905517,1530630299,1003B,WRONG_ANSWER
39904587,1530630104,1003B,WRONG_ANSWER
39899500,1530629075,1003A,OK
39897474,1530628700,1003A,WRONG_ANSWER
39309743,1529173006,994B,OK
39303080,1529170279,994B,WRONG_ANSWER
39296225,1529167960,994A,OK
33687418,1514396946,909C,WRONG_ANSWER
33686968,1514396742,909C,WRONG_ANSWER
33676025,1514393028,909A,WRONG_ANSWER
33572223,1514047553,907C,OK
33571596,1514047079,907C,WRONG_ANSWER
33565457,1514043694,904C,WRONG_ANSWER
33564808,1514043490,904C,WRONG_ANSWER
33559905,1514042042,904C,WRONG_ANSWER
33559730,1514041996,904C,WRONG_ANSWER
33558011,1514041525,904C,WRONG_ANSWER
33551443,1514040042,904A,OK
33548820,1514039559,904A,WRONG_ANSWER
33547363,1514039325,904A,WRONG_ANSWER
32265744,1510508772,886B,OK
32264203,1510508119,886A,OK
31358749,1508061279,870C,OK
31358495,1508061181,870C,WRONG_ANSWER
31358330,1508061111,870C,WRONG_ANSWER
31340276,1508055831,870B,OK
31334509,1508055059,870A,OK
