43830527,1538747336,101630C,OK
43828755,1538744651,101630C,WRONG_ANSWER
43828670,1538744511,101630C,WRONG_ANSWER
43827675,1538742992,101630A,WRONG_ANSWER
41932872,1534850286,582A,OK
41932835,1534850193,582A,RUNTIME_ERROR
41931928,1534848130,102B,OK
41931670,1534847547,849A,OK
41931655,1534847522,849A,COMPILATION_ERROR
33144649,1513054711,4A,OK
33144627,1513054637,4A,WRONG_ANSWER
30876709,1506792901,867B,OK
30875015,1506791868,867A,OK
30680484,1506268260,855B,OK
30671903,1506264416,855B,WRONG_ANSWER
30670379,1506264061,855A,OK
30063272,1504537627,851B,WRONG_ANSWER
30056046,1504536012,851A,OK
29990386,1504279960,849C,OK
29984359,1504276896,849B,OK
29978550,1504274201,849A,WRONG_ANSWER
22404654,1479822658,702A,OK
22404605,1479822480,702A,WRONG_ANSWER
22404236,1479821461,476B,OK
22404214,1479821408,476B,WRONG_ANSWER
22307414,1479476243,732B,OK
21773555,1477406456,368B,OK
21773514,1477406329,368B,WRONG_ANSWER
21773359,1477405852,651A,OK
21773276,1477405637,651A,WRONG_ANSWER
21772981,1477404867,313B,OK
21772853,1477404527,550A,OK
21772805,1477404406,550A,WRONG_ANSWER
21772773,1477404341,550A,WRONG_ANSWER
21772597,1477403816,489B,OK
21772353,1477403032,189A,OK
20829203,1474598131,509C,OK
20829173,1474597864,102B,WRONG_ANSWER
20167333,1472182976,710C,OK
17531022,1461735026,120D,WRONG_ANSWER
15118267,1451493317,611C,OK
15113795,1451490991,611B,OK
15107094,1451489012,611A,OK
15085492,1451396657,610C,OK
15071020,1451308400,610B,OK
15070857,1451307766,610B,WRONG_ANSWER
15070806,1451307569,610B,WRONG_ANSWER
15070461,1451305909,610A,OK
14922813,1450775227,467B,OK
13911298,1446022861,10D,OK
13911248,1446022684,10D,WRONG_ANSWER
13574169,1444658126,580A,OK
13574103,1444657877,580A,WRONG_ANSWER
13573900,1444657096,203A,OK
13555014,1444635950,464C,OK
13554696,1444633972,128A,OK
13553465,1444623450,277A,OK
13552767,1444613942,509C,OK
13552734,1444613416,53D,OK
13429542,1444124510,582A,WRONG_ANSWER
13429436,1444123917,583A,OK
13429296,1444123151,583B,OK
12879268,1441594688,203A,WRONG_ANSWER
12878697,1441588410,145A,OK
12865432,1441532173,575H,WRONG_ANSWER
12864690,1441530889,575D,OK
12864638,1441530817,575D,WRONG_ANSWER
12864534,1441530670,575D,WRONG_ANSWER
12823047,1441250975,92B,OK
12811594,1441177324,258A,OK
12810416,1441167346,492D,OK
12809534,1441157267,483B,OK
12809515,1441157080,483B,TIME_LIMIT_EXCEEDED
12809502,1441156820,483B,WRONG_ANSWER
12809422,1441155605,166A,OK
12786236,1441011930,474D,OK
12786138,1441011551,474D,WRONG_ANSWER
12785720,1441009264,496C,OK
12785505,1441007775,570C,OK
12785150,1441005292,158D,OK
12785139,1441005218,158D,WRONG_ANSWER
12784983,1441004235,437C,OK
12784828,1441003182,545D,OK
12784355,1440999432,546C,OK
12784342,1440999324,546C,RUNTIME_ERROR
12784197,1440997811,546C,MEMORY_LIMIT_EXCEEDED
12783988,1440995867,545C,OK
12783866,1440994588,466C,OK
12783860,1440994449,466C,WRONG_ANSWER
12783266,1440987945,401C,OK
12783254,1440987838,401C,WRONG_ANSWER
12783069,1440985567,550C,OK
12782943,1440984130,519C,OK
12782937,1440984069,519C,WRONG_ANSWER
