37778424,1525110449,976E,WRONG_ANSWER
37777831,1525109229,976E,TIME_LIMIT_EXCEEDED
37776504,1525107323,976E,WRONG_ANSWER
37774867,1525106279,976E,TIME_LIMIT_EXCEEDED
37774398,1525106169,976E,WRONG_ANSWER
37774289,1525106134,976E,WRONG_ANSWER
37773739,1525105973,976E,WRONG_ANSWER
37772609,1525105630,976E,TIME_LIMIT_EXCEEDED
37770810,1525104978,976E,WRONG_ANSWER
37770679,1525104928,976E,WRONG_ANSWER
37770569,1525104889,976E,WRONG_ANSWER
37769570,1525104539,976E,WRONG_ANSWER
37769319,1525104444,976E,WRONG_ANSWER
37768791,1525104257,976E,WRONG_ANSWER
37768207,1525104059,976E,WRONG_ANSWER
37766639,1525103501,976E,TIME_LIMIT_EXCEEDED
37766586,1525103483,976E,TIME_LIMIT_EXCEEDED
37765100,1525102957,976E,WRONG_ANSWER
37760182,1525101474,976C,OK
37755956,1525100377,976B,OK
37754805,1525100090,976B,WRONG_ANSWER
37751232,1525099439,976A,OK
37750904,1525099393,976A,WRONG_ANSWER
37504428,1524290335,963B,WRONG_ANSWER
37504387,1524290217,964B,WRONG_ANSWER
37504357,1524290142,963B,WRONG_ANSWER
37504244,1524289877,963B,WRONG_ANSWER
37504132,1524289539,963B,WRONG_ANSWER
37504103,1524289475,963B,WRONG_ANSWER
37503898,1524288901,963B,OK
37503665,1524288168,963B,RUNTIME_ERROR
37454815,1524124075,963B,RUNTIME_ERROR
37454783,1524123943,963B,WRONG_ANSWER
37454571,1524123151,963B,RUNTIME_ERROR
37454496,1524122860,963B,WRONG_ANSWER
37431432,1524045943,963B,RUNTIME_ERROR
37431395,1524045855,963B,RUNTIME_ERROR
37431347,1524045755,963B,RUNTIME_ERROR
37431201,1524045441,963B,RUNTIME_ERROR
37430780,1524044385,963B,RUNTIME_ERROR
37429162,1524040493,963B,RUNTIME_ERROR
37429124,1524040423,963B,RUNTIME_ERROR
37428248,1524037856,963B,WRONG_ANSWER
37428041,1524037299,963B,RUNTIME_ERROR
37427290,1524035952,963B,RUNTIME_ERROR
37427212,1524035681,963B,RUNTIME_ERROR
37427178,1524035570,963B,RUNTIME_ERROR
37427124,1524035396,963B,TIME_LIMIT_EXCEEDED
37427083,1524035247,963B,TIME_LIMIT_EXCEEDED
37427068,1524035202,963B,TIME_LIMIT_EXCEEDED
37427008,1524035047,963B,TIME_LIMIT_EXCEEDED
37427000,1524035021,963B,RUNTIME_ERROR
37426973,1524034933,963B,TIME_LIMIT_EXCEEDED
37411735,1523980411,964C,WRONG_ANSWER
37410457,1523979843,964C,WRONG_ANSWER
37410413,1523979824,964D,RUNTIME_ERROR
37401898,1523975484,964B,OK
37399062,1523974494,964A,OK
36447934,1521617514,953H,OK
36447643,1521616345,953H,WRONG_ANSWER
36447025,1521613887,926G,OK
