6294900,1396874299,7D,OK
6283496,1396803693,415B,OK
6281569,1396802626,415B,WRONG_ANSWER
6279715,1396801724,415A,OK
6277681,1396800838,415D,OK
6274556,1396799832,415C,OK
6273213,1396799478,415C,WRONG_ANSWER
6272728,1396799354,415C,WRONG_ANSWER
6121683,1395544772,405D,OK
6121676,1395544659,405D,WRONG_ANSWER
6112590,1395506173,405C,OK
6112539,1395506138,405C,WRONG_ANSWER
6109496,1395504031,405B,OK
6107456,1395502829,405A,OK
6101439,1395450718,404E,OK
6084981,1395278103,404B,OK
6084974,1395277981,404B,OK
6084966,1395277779,404B,WRONG_ANSWER
6079466,1395249493,404B,WRONG_ANSWER
6078988,1395249143,404B,WRONG_ANSWER
6078773,1395248996,404B,WRONG_ANSWER
6078694,1395248954,404B,WRONG_ANSWER
6078137,1395248538,404B,WRONG_ANSWER
6076994,1395247728,404B,WRONG_ANSWER
6074761,1395246349,404C,OK
6072783,1395245222,404C,WRONG_ANSWER
6072562,1395245107,404C,WRONG_ANSWER
6072053,1395244848,404C,WRONG_ANSWER
6069151,1395243596,404A,OK
6068608,1395243433,404A,WRONG_ANSWER
6004429,1394640490,401D,OK
6004423,1394640436,401D,OK
6004409,1394640309,401D,OK
6004337,1394639636,401D,OK
6004320,1394639454,401D,OK
6004305,1394639295,401D,OK
6004300,1394639244,401D,RUNTIME_ERROR
6004277,1394639040,401D,OK
6004268,1394638981,401D,OK
6004231,1394638654,401D,OK
6004216,1394638541,401D,OK
6004194,1394638349,401D,OK
6004173,1394638185,401D,OK
6004102,1394637702,401D,WRONG_ANSWER
5997434,1394552267,401D,OK
5987549,1394471085,401D,TIME_LIMIT_EXCEEDED
5987064,1394470573,401C,OK
5987008,1394470493,401C,RUNTIME_ERROR
5986680,1394470209,401C,RUNTIME_ERROR
5986504,1394470047,401C,RUNTIME_ERROR
5983432,1394467827,401C,WRONG_ANSWER
5981391,1394466734,401B,OK
5978952,1394465724,401A,OK
