12395660,1438910781,377A,WRONG_ANSWER
12395595,1438909807,377A,RUNTIME_ERROR
12395590,1438909764,377A,WRONG_ANSWER
12395577,1438909552,377A,WRONG_ANSWER
12395502,1438908598,377A,TIME_LIMIT_EXCEEDED
12395497,1438908541,377A,TIME_LIMIT_EXCEEDED
12395468,1438908110,377A,TIME_LIMIT_EXCEEDED
12395462,1438908071,377A,WRONG_ANSWER
12395377,1438906731,377A,WRONG_ANSWER
12395038,1438901670,377A,WRONG_ANSWER
12395029,1438901540,377A,WRONG_ANSWER
12394787,1438898557,222D,OK
12394771,1438898391,222D,OK
12394763,1438898352,222D,WRONG_ANSWER
12394741,1438898102,222D,WRONG_ANSWER
12394251,1438894003,49B,OK
12394247,1438893977,49B,WRONG_ANSWER
12394163,1438893502,49B,OK
12371807,1438797708,567D,OK
12371514,1438797520,567D,RUNTIME_ERROR
12370337,1438796797,567D,WRONG_ANSWER
12362107,1438792918,567C,OK
12356861,1438791384,567B,OK
12354127,1438790795,567A,OK
11384264,1433200332,100645G,OK
11384259,1433200231,100645F,OK
11384106,1433197911,100645C,OK
11384100,1433197857,100645F,WRONG_ANSWER
11384099,1433197852,100645C,WRONG_ANSWER
11384084,1433197640,100645C,RUNTIME_ERROR
11384035,1433197123,100645C,RUNTIME_ERROR
11384014,1433196879,100645C,RUNTIME_ERROR
11383951,1433196047,100645G,WRONG_ANSWER
11383600,1433192700,100645H,OK
11383515,1433192077,100645E,OK
11383428,1433191398,100645D,OK
11383293,1433190427,100645E,WRONG_ANSWER
11383243,1433190097,100645A,OK
11373687,1433137415,548C,OK
11373669,1433137104,548C,RUNTIME_ERROR
11373663,1433137012,548C,WRONG_ANSWER
11373655,1433136865,548C,TIME_LIMIT_EXCEEDED
11373640,1433136663,548C,WRONG_ANSWER
11373593,1433136180,548C,RUNTIME_ERROR
11373584,1433136081,548C,WRONG_ANSWER
11373556,1433135763,548C,WRONG_ANSWER
11373442,1433134111,548C,WRONG_ANSWER
11373354,1433132445,548B,OK
11373317,1433131930,548B,WRONG_ANSWER
11373182,1433129617,100571B,WRONG_ANSWER
11373070,1433128228,100571B,WRONG_ANSWER
11372561,1433121272,548A,OK
11372099,1433114227,540D,OK
