61182724,1569270753,1221C,WRONG_ANSWER
61179203,1569265944,1221C,WRONG_ANSWER
61178824,1569265565,1221C,WRONG_ANSWER
60268162,1567952252,1196A,OK
59046992,1566144199,289B,OK
57017272,1563106448,1189A,OK
56511134,1562236008,1187B,TIME_LIMIT_EXCEEDED
56511064,1562235840,1187B,RUNTIME_ERROR
56510019,1562234016,1187A,OK
56509982,1562233946,1187A,COMPILATION_ERROR
53282548,1556195763,687A,OK
53185516,1556013887,1154B,OK
53185148,1556013195,1154A,OK
51596907,1553122994,1141B,OK
51596888,1553122899,1141B,WRONG_ANSWER
51596772,1553122442,1141A,OK
48861973,1548286363,1085A,OK
48072892,1546916406,1099C,OK
48072680,1546914834,1099B,OK
48072663,1546914694,1099B,WRONG_ANSWER
48072457,1546913289,1099A,OK
44977454,1540708548,1073D,OK
44976069,1540704934,1073B,OK
44976042,1540704841,1073B,TIME_LIMIT_EXCEEDED
44975928,1540704475,1073A,OK
43744144,1538595193,1047A,OK
42440493,1536005821,1037C,OK
42440440,1536005697,1037C,WRONG_ANSWER
42429022,1535983159,1037A,OK
41915107,1534797626,870C,WRONG_ANSWER
41897258,1534759963,1027A,OK
41897026,1534759401,1025A,OK
41896986,1534759328,1025A,WRONG_ANSWER
41727330,1534534636,1023A,OK
41713207,1534521765,1023D,WRONG_ANSWER
41710959,1534521175,1023D,WRONG_ANSWER
41704524,1534519662,1023D,WRONG_ANSWER
41696120,1534518134,1023C,OK
41691996,1534517577,1023B,OK
41688460,1534517122,1023A,WRONG_ANSWER
41595737,1534265002,1007C,TIME_LIMIT_EXCEEDED
41518724,1534059597,1020E,OK
41518547,1534059236,1020E,TIME_LIMIT_EXCEEDED
41505927,1534019569,1020C,OK
41505897,1534019497,1020C,WRONG_ANSWER
41504860,1534016693,1020C,WRONG_ANSWER
41504707,1534016316,1020C,WRONG_ANSWER
41504583,1534015991,1020C,WRONG_ANSWER
41480617,1533996146,1020B,OK
41475733,1533995475,1020A,OK
41395155,1533811229,1017C,OK
41394908,1533810654,1017B,OK
41394749,1533810262,1017A,OK
41306680,1533648522,220B,TIME_LIMIT_EXCEEDED
41306543,1533648226,220B,TIME_LIMIT_EXCEEDED
41306505,1533648146,220B,TIME_LIMIT_EXCEEDED
41306392,1533647919,220B,TIME_LIMIT_EXCEEDED
41306285,1533647665,220B,TIME_LIMIT_EXCEEDED
41306015,1533647154,220B,TIME_LIMIT_EXCEEDED
41305985,1533647085,220B,TIME_LIMIT_EXCEEDED
41251801,1533487544,965D,OK
41250517,1533484431,1016D,OK
41250355,1533483963,913C,OK
41247972,1533478564,560E,OK
41247805,1533478216,560E,WRONG_ANSWER
41243884,1533470399,1015D,OK
41209595,1533376036,1016C,WRONG_ANSWER
41207173,1533371241,1016B,OK
41206865,1533370694,1016A,OK
41096292,1533152907,1015C,OK
41073349,1533103392,1015C,WRONG_ANSWER
41072986,1533100429,1015B,OK
41072974,1533100397,1015B,WRONG_ANSWER
41070907,1533085298,1015A,OK
40801830,1532621956,1011C,OK
40797560,1532620769,1011B,OK
40783825,1532617916,1011A,OK
40537273,1531983217,670D1,WRONG_ANSWER
40517196,1531922048,978G,OK
40516797,1531921325,978G,WRONG_ANSWER
40515620,1531919538,978F,OK
40514402,1531917663,978D,OK
40513805,1531916575,978E,OK
40512770,1531914936,978C,OK
40512562,1531914529,978B,OK
40512428,1531914317,978A,OK
40493485,1531872138,597B,OK
40493466,1531872049,597B,RUNTIME_ERROR
40491441,1531861580,271B,OK
40491247,1531860785,701C,OK
40490964,1531859612,676C,OK
40490634,1531858384,812C,OK
40441813,1531757991,1006E,OK
40441725,1531757967,1006E,RUNTIME_ERROR
40439995,1531757462,1006E,TIME_LIMIT_EXCEEDED
40439891,1531757432,1006E,WRONG_ANSWER
40432698,1531755498,1006D,OK
40426080,1531753932,1006B,OK
40424402,1531753558,1006C,OK
40420265,1531752672,1006B,WRONG_ANSWER
40415304,1531751827,1006A,OK
40329008,1531580494,1009B,WRONG_ANSWER
40325095,1531579540,1009A,OK
40307333,1531549736,518A,OK
40307122,1531549414,518A,WRONG_ANSWER
40306923,1531549065,518B,OK
40306836,1531548870,518B,WRONG_ANSWER
40306747,1531548670,518B,WRONG_ANSWER
40306488,1531548168,518C,OK
40305611,1531546456,518D,OK
40305461,1531546111,518D,WRONG_ANSWER
40282283,1531496040,1008D,TIME_LIMIT_EXCEEDED
40276111,1531494345,1008C,OK
40271612,1531493565,1008B,OK
40268543,1531493185,1008A,OK
40265958,1531492900,1008A,WRONG_ANSWER
40252724,1531465910,780C,OK
40251075,1531462358,735D,OK
40251017,1531462192,735C,OK
40250864,1531461803,735B,OK
40250626,1531461199,735A,OK
40229289,1531393174,979A,OK
40228978,1531392411,372A,OK
40228957,1531392359,372A,WRONG_ANSWER
40228842,1531392058,372A,WRONG_ANSWER
40228449,1531391131,126B,OK
40228399,1531391016,126B,WRONG_ANSWER
40228314,1531390785,126B,WRONG_ANSWER
40227874,1531389642,923B,OK
40203162,1531316969,559B,OK
40202396,1531315405,977E,OK
40202226,1531314993,977E,WRONG_ANSWER
40139395,1531155699,1005D,OK
40133712,1531153988,1005D,WRONG_ANSWER
40133098,1531153808,1005D,WRONG_ANSWER
40132662,1531153690,1005D,WRONG_ANSWER
40132068,1531153536,1005D,WRONG_ANSWER
40127984,1531152520,1005C,OK
40125039,1531151870,1005C,WRONG_ANSWER
40121628,1531151271,1005B,OK
40118714,1531150871,1005A,OK
40117149,1531149927,617B,OK
40112473,1531139731,977B,OK
40112285,1531139324,977A,OK
40112170,1531139105,919A,OK
40112028,1531138838,9A,OK
40111877,1531138527,43A,OK
40015372,1530840873,1004B,OK
39995603,1530810030,1004C,OK
39990778,1530808863,1004A,OK
39942126,1530678418,567C,OK
39942068,1530678220,567C,WRONG_ANSWER
39921297,1530633989,1003D,OK
39919893,1530633596,1003D,WRONG_ANSWER
39918415,1530633206,1003D,WRONG_ANSWER
39914507,1530632259,1003B,OK
39911969,1530631674,1003C,OK
39904904,1530630172,1003C,WRONG_ANSWER
39896956,1530628620,1003A,OK
39853862,1530493010,998A,OK
39853851,1530492967,998A,WRONG_ANSWER
39853823,1530492834,998A,WRONG_ANSWER
39853792,1530492692,998A,WRONG_ANSWER
39853754,1530492484,998A,WRONG_ANSWER
39853713,1530492211,998B,OK
39853632,1530491693,998C,OK
39815852,1530433260,626C,OK
39815806,1530433120,626C,WRONG_ANSWER
39815682,1530432774,626C,WRONG_ANSWER
39815498,1530432285,985B,OK
39815241,1530431538,980B,OK
39815210,1530431434,980B,WRONG_ANSWER
39815176,1530431326,980B,WRONG_ANSWER
39815163,1530431291,980B,WRONG_ANSWER
39813904,1530427833,962A,OK
39813877,1530427739,962A,WRONG_ANSWER
39777222,1530295084,999D,OK
39776352,1530293512,1000C,OK
39776292,1530293402,1000C,WRONG_ANSWER
39776216,1530293252,1000C,WRONG_ANSWER
39775271,1530291617,1000B,OK
39706899,1530111069,1000A,OK
39704574,1530110462,1000A,WRONG_ANSWER
39621266,1529861862,996D,OK
39617475,1529860345,996B,OK
39613123,1529859043,996A,OK
39572381,1529773491,991C,WRONG_ANSWER
39569022,1529772396,991C,WRONG_ANSWER
39568565,1529772255,991D,OK
39563453,1529770874,991C,WRONG_ANSWER
39554036,1529769186,991B,OK
39547337,1529768475,991A,OK
39482479,1529595522,999D,WRONG_ANSWER
39475897,1529593640,999E,WRONG_ANSWER
39472934,1529593008,999C,OK
39472402,1529592910,999C,WRONG_ANSWER
39469639,1529592447,999B,OK
39467187,1529592106,999A,OK
39466424,1529592026,999A,COMPILATION_ERROR
39144041,1528715362,990B,OK
39105539,1528628804,990B,WRONG_ANSWER
39103827,1528628362,990B,WRONG_ANSWER
39102047,1528627922,990B,WRONG_ANSWER
39099070,1528627229,990B,WRONG_ANSWER
39090256,1528625456,990A,OK
39063726,1528532062,988D,OK
39063688,1528531937,988D,TIME_LIMIT_EXCEEDED
39062305,1528527824,988C,OK
39061629,1528525944,988B,OK
39061502,1528525493,988A,OK
38783784,1527708490,987C,OK
38744943,1527613162,987C,TIME_LIMIT_EXCEEDED
38742773,1527612443,987C,WRONG_ANSWER
38730061,1527609437,987B,OK
38723669,1527608494,987A,OK
38499522,1526917440,985C,OK
38499091,1526917299,985C,WRONG_ANSWER
38497562,1526916820,985C,WRONG_ANSWER
38495171,1526916102,985C,WRONG_ANSWER
38490885,1526914969,985B,WRONG_ANSWER
38488054,1526914408,985A,OK
38429124,1526730054,982B,OK
38428843,1526729402,982A,OK
38428754,1526729236,982A,WRONG_ANSWER
38428618,1526728953,982A,WRONG_ANSWER
38428377,1526728482,982A,WRONG_ANSWER
38428330,1526728372,982A,WRONG_ANSWER
38356592,1526575225,982A,WRONG_ANSWER
38338517,1526534019,980B,WRONG_ANSWER
38338189,1526532642,980A,OK
38338140,1526532508,980A,WRONG_ANSWER
38338131,1526532468,980A,WRONG_ANSWER
37820705,1525193770,975C,OK
37819138,1525190351,975C,WRONG_ANSWER
37818961,1525190260,975C,WRONG_ANSWER
37805280,1525184695,975B,OK
37801169,1525183717,975A,OK
37770633,1525104908,976B,OK
37765284,1525103015,976C,OK
37758283,1525100962,976B,WRONG_ANSWER
37752499,1525099597,976A,OK
37751950,1525099532,976A,WRONG_ANSWER
37616673,1524684724,965C,TIME_LIMIT_EXCEEDED
37616461,1524684612,965C,WRONG_ANSWER
37615904,1524684318,965C,WRONG_ANSWER
37614780,1524683588,965B,OK
37613045,1524682396,965A,OK
