3098350,1360599314,271D,OK
3098104,1360599123,271D,WRONG_ANSWER
3096917,1360598218,271C,OK
3096878,1360598197,271C,WRONG_ANSWER
3095824,1360597524,271B,OK
3094629,1360596941,271A,OK
3051942,1359735525,269A,OK
3050617,1359734837,269A,WRONG_ANSWER
3049857,1359734482,269A,WRONG_ANSWER
3049834,1359734470,269A,WRONG_ANSWER
3049331,1359734266,269A,WRONG_ANSWER
2889769,1357662990,257B,OK
2888623,1357661880,257D,WRONG_ANSWER
2887525,1357660854,257C,OK
2885744,1357659432,257A,OK
2812220,1356193100,258A,OK
2811240,1356192291,258A,RUNTIME_ERROR
2808506,1356190729,258A,CHALLENGED
2780380,1355676981,255D,OK
2779542,1355676156,255D,WRONG_ANSWER
2778934,1355675632,255C,TIME_LIMIT_EXCEEDED
2778468,1355675268,255D,WRONG_ANSWER
2776072,1355673241,255C,WRONG_ANSWER
2775039,1355672615,255B,OK
2774038,1355672154,255A,OK
2741228,1355054030,254E,WRONG_ANSWER
2741002,1355053741,254E,WRONG_ANSWER
2740977,1355053715,254E,RUNTIME_ERROR
2739871,1355052217,254C,OK
2739722,1355052050,254C,WRONG_ANSWER
2738426,1355050572,254B,OK
2736897,1355049281,254B,WRONG_ANSWER
2736235,1355048787,254B,WRONG_ANSWER
2736197,1355048757,254B,MEMORY_LIMIT_EXCEEDED
2734700,1355047748,254A,OK
2316965,1349628630,231A,OK
2316903,1349628565,231A,WRONG_ANSWER
2313090,1349624123,231A,SKIPPED
2057554,1346085786,219D,TIME_LIMIT_EXCEEDED
2056053,1346084293,219C,TIME_LIMIT_EXCEEDED
2055756,1346084015,219C,WRONG_ANSWER
2054358,1346082792,219B,OK
2053313,1346081985,219A,OK
1657124,1336148783,186C,OK
1657020,1336148691,186C,WRONG_ANSWER
1655707,1336147549,186B,OK
1654923,1336146945,186B,WRONG_ANSWER
1653634,1336146084,186A,OK
1610731,1335082562,180A,OK
1608863,1335079512,180F,OK
1608499,1335079007,180C,OK
1538593,1334416003,175D,WRONG_ANSWER
1538589,1334415947,175D,WRONG_ANSWER
1538580,1334415729,175D,WRONG_ANSWER
1538573,1334415455,175D,WRONG_ANSWER
1538558,1334414853,175D,WRONG_ANSWER
1538551,1334414584,175D,WRONG_ANSWER
1538550,1334414553,175D,WRONG_ANSWER
1538548,1334414521,175D,TIME_LIMIT_EXCEEDED
1538528,1334414031,175D,WRONG_ANSWER
1538526,1334413985,175D,MEMORY_LIMIT_EXCEEDED
1538076,1334406033,175D,WRONG_ANSWER
1537983,1334405169,175D,COMPILATION_ERROR
1536527,1334398739,175D,WRONG_ANSWER
1536512,1334398660,175D,SKIPPED
1536498,1334398621,175D,WRONG_ANSWER
1535632,1334396283,175C,OK
1534749,1334394399,175B,OK
1534737,1334394363,175B,WRONG_ANSWER
1532488,1334391416,175A,OK
1461116,1333298704,171C,WRONG_ANSWER
1460016,1333297732,171F,OK
1456987,1333295480,171F,WRONG_ANSWER
1455837,1333294895,171D,OK
1455773,1333294865,171D,WRONG_ANSWER
1455723,1333294843,171D,WRONG_ANSWER
1455496,1333294739,171D,WRONG_ANSWER
1455376,1333294688,171D,WRONG_ANSWER
1455272,1333294635,171D,WRONG_ANSWER
1454989,1333294480,171D,WRONG_ANSWER
1454385,1333294209,171B,OK
1453744,1333293988,171B,WRONG_ANSWER
1452665,1333293693,171A,OK
1427766,1332863397,168B,OK
1424410,1332861119,168A,OK
1393064,1332519190,166E,OK
1392492,1332518732,166C,OK
1390075,1332517077,166A,OK
1336084,1331375488,159E,OK
1335891,1331374196,159E,MEMORY_LIMIT_EXCEEDED
1335866,1331373985,159E,MEMORY_LIMIT_EXCEEDED
1335710,1331373124,159E,TIME_LIMIT_EXCEEDED
1335683,1331373031,159E,COMPILATION_ERROR
1335569,1331372401,159E,COMPILATION_ERROR
1334997,1331365837,159E,TIME_LIMIT_EXCEEDED
1334936,1331365673,159E,WRONG_ANSWER
1334661,1331364733,159E,WRONG_ANSWER
1334553,1331364255,159E,WRONG_ANSWER
1334530,1331364160,159E,WRONG_ANSWER
1331576,1331342065,159A,OK
1331521,1331341377,159A,WRONG_ANSWER
1331482,1331340775,159D,OK
1331478,1331340759,159C,OK
1331476,1331340719,159B,OK
1331473,1331340686,159A,WRONG_ANSWER
1283454,1330878692,158D,OK
1283088,1330877520,158C,OK
1282866,1330876835,158C,WRONG_ANSWER
1282818,1330876705,158C,WRONG_ANSWER
1271344,1330843899,158B,OK
1271102,1330842977,158A,OK
1194766,1329496495,151C,WRONG_ANSWER
1194727,1329496465,151C,COMPILATION_ERROR
1193953,1329495884,151D,WRONG_ANSWER
1193629,1329495633,151D,WRONG_ANSWER
1192978,1329495141,151C,TIME_LIMIT_EXCEEDED
1192619,1329494868,151C,WRONG_ANSWER
1192600,1329494854,151D,WRONG_ANSWER
1192348,1329494681,151C,TIME_LIMIT_EXCEEDED
1190189,1329492908,151B,OK
1189958,1329492747,151B,WRONG_ANSWER
1187402,1329491301,151A,OK
899680,1322237729,131C,WRONG_ANSWER
895673,1322235145,131B,OK
894905,1322234797,131B,WRONG_ANSWER
893106,1322234073,131A,OK
