61506174,1569769122,1228D,WRONG_ANSWER
61504776,1569768778,1228D,WRONG_ANSWER
61503275,1569768385,1228D,WRONG_ANSWER
61499772,1569767433,1228C,OK
61496717,1569766656,1228C,RUNTIME_ERROR
61486783,1569764327,1228B,OK
61480531,1569763240,1228B,WRONG_ANSWER
61474474,1569762517,1228A,OK
61170900,1569256168,1230D,WRONG_ANSWER
61160236,1569253329,1230E,OK
61143788,1569250049,1230C,OK
61131805,1569248511,1230B,OK
61124557,1569247939,1230A,OK
61122838,1569247829,1230A,WRONG_ANSWER
61122196,1569247786,1230A,COMPILATION_ERROR
58608328,1565531850,1200E,OK
58603396,1565530846,1200E,WRONG_ANSWER
58592342,1565529004,1200C,OK
58587925,1565528434,1200B,OK
58585991,1565528210,1200B,WRONG_ANSWER
58584930,1565528085,1200B,WRONG_ANSWER
58579923,1565527485,1200A,OK
52433571,1554600941,1119D,OK
52433558,1554600898,1119D,WRONG_ANSWER
52412331,1554557692,1119D,WRONG_ANSWER
52408742,1554556617,1119D,WRONG_ANSWER
52406870,1554555923,1119D,WRONG_ANSWER
52405539,1554555448,1119D,WRONG_ANSWER
52399134,1554553374,1119C,OK
52395860,1554552536,1119B,OK
52386126,1554550882,1119A,OK
44839549,1540469835,101775B,OK
44622810,1540106779,101775L,OK
44621243,1540103477,101775J,OK
44619439,1540099061,101775K,OK
44619412,1540098994,101775K,WRONG_ANSWER
44619332,1540098718,101775K,WRONG_ANSWER
44619268,1540098518,101775K,WRONG_ANSWER
44618462,1540095680,101775M,OK
44618387,1540095365,101775A,OK
44286667,1539503350,101853K,OK
44286171,1539502558,101853K,TIME_LIMIT_EXCEEDED
44285246,1539500866,101853E,OK
44284702,1539499968,101853B,TIME_LIMIT_EXCEEDED
44282563,1539495976,101853G,OK
44282132,1539495071,101853C,OK
44282095,1539494964,101853D,OK
44282009,1539494761,101853F,OK
44281821,1539494243,101853I,OK
44281743,1539494041,101853A,OK
44281697,1539493914,101853H,OK
