11318215,1432726019,546C,OK
11278908,1432645456,546B,OK
11278756,1432644706,546B,WRONG_ANSWER
11278542,1432643755,546A,OK
10236202,1426074957,519A,OK
10236177,1426074824,519A,WRONG_ANSWER
10226719,1425993070,519A,WRONG_ANSWER
10226695,1425992937,519A,WRONG_ANSWER
10226682,1425992879,519A,WRONG_ANSWER
8300866,1413702036,474B,OK
8300847,1413701756,474B,WRONG_ANSWER
8300790,1413701264,474B,WRONG_ANSWER
8291010,1413620029,476C,OK
8290972,1413619825,476C,WRONG_ANSWER
8290561,1413617244,476B,OK
8290510,1413617014,476B,WRONG_ANSWER
8290343,1413615695,476A,OK
7590275,1409065221,462C,OK
7586687,1409063652,462B,OK
7584259,1409062835,462A,OK
7582659,1409062367,462A,WRONG_ANSWER
7534121,1408557482,460C,WRONG_ANSWER
7533302,1408555739,460C,WRONG_ANSWER
7532883,1408555556,460C,WRONG_ANSWER
7531602,1408554801,460C,WRONG_ANSWER
7527780,1408552520,460C,WRONG_ANSWER
7527104,1408552150,460C,WRONG_ANSWER
7523036,1408550395,460B,CHALLENGED
7522382,1408550160,460B,WRONG_ANSWER
7522015,1408550023,460B,WRONG_ANSWER
7518343,1408548950,460A,OK
7516510,1408542115,459C,OK
7496813,1408329679,459E,OK
7496801,1408329617,459E,WRONG_ANSWER
7459312,1408118093,459B,OK
7456372,1408117452,459A,OK
7453747,1408110038,454D,OK
7453721,1408109842,454D,MEMORY_LIMIT_EXCEEDED
7427804,1407765290,443D,WRONG_ANSWER
7427731,1407764808,443D,WRONG_ANSWER
7427689,1407764506,443D,WRONG_ANSWER
7427516,1407763432,443B,OK
7427292,1407761969,443A,OK
7392975,1407517679,456C,OK
7385384,1407514324,456B,OK
7383956,1407513818,456B,WRONG_ANSWER
7378492,1407512354,456A,OK
7325325,1406960320,454C,OK
7325092,1406958274,454B,OK
7195498,1405950508,450B,OK
7195465,1405950312,450B,WRONG_ANSWER
7195407,1405949947,450B,WRONG_ANSWER
7195084,1405948094,450A,OK
7089001,1405263027,447D,TIME_LIMIT_EXCEEDED
7086055,1405261361,447C,OK
7084825,1405260668,447C,WRONG_ANSWER
7083879,1405260151,447C,WRONG_ANSWER
7083515,1405259970,447C,WRONG_ANSWER
7079735,1405258183,447B,OK
7076252,1405257048,447A,OK
7043690,1404780846,445C,OK
7029537,1404656735,445B,OK
7029367,1404656591,445B,COMPILATION_ERROR
7027076,1404654881,445B,WRONG_ANSWER
7023889,1404653146,445A,OK
7023572,1404653006,445A,COMPILATION_ERROR
