15661126,1454091735,618C,WRONG_ANSWER
15660998,1454091679,618C,WRONG_ANSWER
15658959,1454090726,618C,WRONG_ANSWER
15658889,1454090692,618C,RUNTIME_ERROR
15654897,1454088995,618B,OK
15651575,1454088042,618A,OK
15372929,1452796382,614C,WRONG_ANSWER
15372797,1452796349,614C,RUNTIME_ERROR
15372223,1452796177,614C,WRONG_ANSWER
15371710,1452796018,614C,WRONG_ANSWER
15370711,1452795677,614C,WRONG_ANSWER
15370103,1452795470,614C,WRONG_ANSWER
15369966,1452795437,614C,RUNTIME_ERROR
15369159,1452795129,614B,OK
15368476,1452794881,614B,WRONG_ANSWER
15367455,1452794526,614B,RUNTIME_ERROR
15365186,1452793762,614A,WRONG_ANSWER
