31274873,1507899302,873E,WRONG_ANSWER
21297839,1475939682,724E,RUNTIME_ERROR
21295962,1475938434,724E,WRONG_ANSWER
21290415,1475934416,724G,OK
21286467,1475931717,724D,OK
21285066,1475930922,724C,OK
21282957,1475930045,724B,OK
21280674,1475929392,724A,OK
20878040,1474679265,718A,OK
20849374,1474637998,718C,OK
20842582,1474636809,718A,WRONG_ANSWER
20595677,1473791333,713E,WRONG_ANSWER
20594402,1473790839,713E,WRONG_ANSWER
20591959,1473789752,713E,WRONG_ANSWER
20588044,1473788247,713D,OK
20583094,1473786819,713C,OK
20580004,1473786127,713B,OK
20572042,1473784833,713A,OK
20127865,1472061503,708B,OK
20122474,1472059545,708C,OK
20121402,1472059236,708C,WRONG_ANSWER
20117409,1472058220,708B,CHALLENGED
20110514,1472056821,708A,OK
19708490,1470585261,704B,WRONG_ANSWER
19708310,1470585176,704B,WRONG_ANSWER
19694402,1470579960,704A,OK
19692708,1470579560,704A,WRONG_ANSWER
19691637,1470579344,704A,WRONG_ANSWER
19335030,1469207178,700B,OK
19330513,1469206011,700A,OK
19256291,1468941551,698D,WRONG_ANSWER
19250931,1468939404,698C,OK
19250682,1468939294,698C,WRONG_ANSWER
19242189,1468936204,698C,SKIPPED
19235784,1468934546,698B,OK
19232826,1468933952,698A,OK
19232602,1468933897,698A,WRONG_ANSWER
18801280,1467223991,687D,OK
18793878,1467221484,687C,OK
18791311,1467220862,687B,OK
18789887,1467220604,687A,OK
18320390,1465408162,679B,OK
18320322,1465408142,679B,WRONG_ANSWER
18320275,1465408122,679B,WRONG_ANSWER
18319151,1465407730,679B,WRONG_ANSWER
18317989,1465407367,679B,WRONG_ANSWER
18307574,1465404775,679A,WRONG_ANSWER
18305430,1465404402,679A,WRONG_ANSWER
17854017,1462986962,672D,OK
17849791,1462985419,672C,WRONG_ANSWER
17847035,1462984836,672B,OK
17846228,1462984644,672A,OK
17790298,1462637612,673E,OK
17784163,1462634733,673D,OK
17782033,1462634090,673C,OK
17780728,1462633825,673B,OK
17780028,1462633628,673A,OK
17780025,1462633617,673A,COMPILATION_ERROR
