54200214,1557935543,1167C,WRONG_ANSWER
54194756,1557934074,1167D,OK
54193329,1557933760,1167C,TIME_LIMIT_EXCEEDED
54192021,1557933459,1167C,RUNTIME_ERROR
54190962,1557933218,1167C,TIME_LIMIT_EXCEEDED
54189379,1557932894,1167C,TIME_LIMIT_EXCEEDED
54185293,1557932084,1167B,OK
54178654,1557931103,1167A,OK
53922969,1557418639,1163D,WRONG_ANSWER
53917444,1557416646,1163B2,WRONG_ANSWER
53916434,1557416311,1163B1,WRONG_ANSWER
53909899,1557414590,1163A,OK
53752532,1556991683,1162C,OK
53749353,1556990427,1162B,OK
53747530,1556989912,1162A,OK
52740316,1555231135,1145A,OK
