61655238,1569946904,113C,OK
61653522,1569946499,113C,WRONG_ANSWER
61651378,1569946017,113C,WRONG_ANSWER
61641743,1569944069,113C,WRONG_ANSWER
61638224,1569943487,113C,WRONG_ANSWER
61627834,1569942057,113C,WRONG_ANSWER
61612153,1569940015,113C,WRONG_ANSWER
61443491,1569700312,1154F,OK
61443459,1569700249,1154F,WRONG_ANSWER
61443314,1569699965,1154F,OK
61443285,1569699909,1154F,OK
61443077,1569699545,1154F,WRONG_ANSWER
61422185,1569672368,113C,TIME_LIMIT_EXCEEDED
61422146,1569672310,113C,WRONG_ANSWER
61421814,1569671964,113C,MEMORY_LIMIT_EXCEEDED
61383637,1569608245,65D,OK
61380476,1569604816,65D,WRONG_ANSWER
61380391,1569604727,65D,WRONG_ANSWER
61380050,1569604405,65D,WRONG_ANSWER
61371684,1569597218,65D,WRONG_ANSWER
61344447,1569554784,855E,OK
61285839,1569436002,575F,OK
61285730,1569435845,575F,WRONG_ANSWER
61237911,1569350799,1176F,OK
61237819,1569350694,1176F,WRONG_ANSWER
61179574,1569266338,575F,WRONG_ANSWER
61178832,1569265570,575F,WRONG_ANSWER
61175152,1569261636,575F,MEMORY_LIMIT_EXCEEDED
60933810,1568990161,1221F,OK
60933692,1568990040,1221F,RUNTIME_ERROR
60933531,1568989849,1221F,RUNTIME_ERROR
60894252,1568916268,1221E,OK
60894119,1568916089,1221E,WRONG_ANSWER
60893784,1568915587,1221E,WRONG_ANSWER
60893516,1568915279,1221E,WRONG_ANSWER
60892164,1568913916,1221E,WRONG_ANSWER
60887868,1568910733,1221E,WRONG_ANSWER
60887536,1568910659,1221E,WRONG_ANSWER
60873751,1568907129,1221D,OK
60868474,1568906082,1221C,OK
60863562,1568905288,1221B,OK
60862815,1568905179,1221B,WRONG_ANSWER
60859946,1568904791,1221B,WRONG_ANSWER
60853723,1568904025,1221A,OK
60851103,1568901922,1215E,OK
60850959,1568901768,1215E,WRONG_ANSWER
60850504,1568901277,1215E,OK
60850430,1568901197,1215E,WRONG_ANSWER
60620780,1568546580,1215D,OK
60617117,1568545577,1215C,OK
60613334,1568544744,1215B,OK
60611475,1568544411,1215A,OK
59629985,1567014019,256A,OK
59627428,1567010050,256A,OK
59627345,1567009909,256A,OK
59627258,1567009792,256A,WRONG_ANSWER
59627147,1567009637,256A,WRONG_ANSWER
59627038,1567009478,256A,MEMORY_LIMIT_EXCEEDED
59627013,1567009450,256A,COMPILATION_ERROR
59626972,1567009382,256A,MEMORY_LIMIT_EXCEEDED
59626949,1567009349,256A,COMPILATION_ERROR
59585374,1566927985,1208F,OK
59585229,1566927774,1208F,WRONG_ANSWER
59584975,1566927410,1208F,TIME_LIMIT_EXCEEDED
59582670,1566924127,1208E,WRONG_ANSWER
59491741,1566761836,1208E,WRONG_ANSWER
59490796,1566760447,1208E,WRONG_ANSWER
59489604,1566758734,1208E,WRONG_ANSWER
59489351,1566758352,1208E,WRONG_ANSWER
59481672,1566750523,1208E,WRONG_ANSWER
59480778,1566750279,1208C,WRONG_ANSWER
59479265,1566749790,1208E,WRONG_ANSWER
59467519,1566746586,1208D,OK
59467250,1566746525,1208D,RUNTIME_ERROR
59454688,1566744395,1208B,OK
59449804,1566743867,1208A,OK
59309236,1566490644,1207F,OK
59308726,1566490532,1207F,RUNTIME_ERROR
59305625,1566489829,1207E,OK
59300509,1566488690,1207D,OK
59300214,1566488632,1207D,RUNTIME_ERROR
59295757,1566487661,1207C,OK
59281494,1566485299,1207B,OK
59276631,1566484782,1207A,OK
59271100,1566477911,1204E,OK
59170379,1566315944,1204D2,OK
59170176,1566315891,1204D1,OK
59158999,1566313759,1204C,OK
59149789,1566312687,1204B,OK
59145364,1566312310,1204A,OK
59142770,1566312067,1204A,WRONG_ANSWER
55657102,1560708010,1181E2,OK
55657087,1560707979,1181E1,OK
55656843,1560707523,1181E1,WRONG_ANSWER
55647848,1560690286,1181C,OK
55647828,1560690256,1181C,OK
55647416,1560689587,1181C,WRONG_ANSWER
55646793,1560688632,1181C,WRONG_ANSWER
55646630,1560688363,1181C,WRONG_ANSWER
55646306,1560687918,1181C,WRONG_ANSWER
55645689,1560687152,1181D,OK
55639311,1560683269,1181C,WRONG_ANSWER
55639207,1560683225,1181C,WRONG_ANSWER
55637076,1560682452,1181C,WRONG_ANSWER
55629948,1560680183,1181C,WRONG_ANSWER
55624869,1560678962,1181B,OK
55618143,1560678021,1181A,OK
55471149,1560279275,1182D,OK
55471080,1560279131,1182D,WRONG_ANSWER
55470885,1560278666,1182D,WRONG_ANSWER
55470662,1560278212,1182D,WRONG_ANSWER
55466460,1560271208,1182D,WRONG_ANSWER
55465530,1560270035,1182E,OK
55462841,1560268029,1182E,OK
55456290,1560263383,1182C,OK
55439239,1560258910,1182B,OK
55434256,1560258401,1182A,OK
55178195,1559764035,1175E,OK
55177785,1559763181,1175E,WRONG_ANSWER
55177262,1559762290,1175E,WRONG_ANSWER
55163864,1559751362,1175D,OK
55162905,1559751131,1175D,WRONG_ANSWER
55162201,1559750963,1175D,COMPILATION_ERROR
55161433,1559750780,1175D,WRONG_ANSWER
55145714,1559747601,1175C,OK
55137476,1559746356,1175B,OK
55130508,1559745517,1175A,OK
55047468,1559577056,1174E,OK
55046926,1559576843,1174E,TIME_LIMIT_EXCEEDED
55041572,1559574885,1174F,WRONG_ANSWER
55040404,1559574511,1174F,WRONG_ANSWER
55035516,1559573203,1174D,OK
55034570,1559572993,1174D,WRONG_ANSWER
55027110,1559571705,1174C,OK
55023362,1559571201,1174B,OK
55021393,1559570982,1174A,OK
54976928,1559474260,1148F,OK
54975966,1559472618,1148F,WRONG_ANSWER
54975908,1559472520,1148F,WRONG_ANSWER
54975359,1559471603,1148F,WRONG_ANSWER
54972904,1559467394,1148F,WRONG_ANSWER
54972793,1559467239,1148F,WRONG_ANSWER
54967037,1559458358,1148E,OK
54954911,1559425716,1148E,WRONG_ANSWER
54954730,1559425124,1148E,TIME_LIMIT_EXCEEDED
54954700,1559425017,1148E,TIME_LIMIT_EXCEEDED
54954614,1559424752,1148E,TIME_LIMIT_EXCEEDED
54954342,1559423913,1148E,WRONG_ANSWER
54954310,1559423799,1148E,WRONG_ANSWER
54950537,1559415665,1148C,OK
54950086,1559415104,1148D,OK
54949527,1559414605,1148D,WRONG_ANSWER
54947315,1559407759,1148D,RUNTIME_ERROR
54940780,1559405877,1148C,OK
54939217,1559405387,1148C,TIME_LIMIT_EXCEEDED
54937805,1559404936,1148C,WRONG_ANSWER
54937082,1559404726,1148C,WRONG_ANSWER
54934332,1559403900,1148C,WRONG_ANSWER
54928486,1559402250,1148B,OK
