60056767,1567658606,1204C,OK
60056554,1567658172,1204C,WRONG_ANSWER
60056504,1567658064,1204C,WRONG_ANSWER
59901636,1567432388,1204B,OK
59900920,1567431591,1204A,OK
59900800,1567431428,1204A,WRONG_ANSWER
35366266,1518799926,938D,WRONG_ANSWER
35364272,1518799280,938D,WRONG_ANSWER
35363626,1518799062,938D,WRONG_ANSWER
35360436,1518798001,938C,WRONG_ANSWER
35359423,1518797662,938C,WRONG_ANSWER
35358853,1518797488,938C,WRONG_ANSWER
35358381,1518797328,938C,WRONG_ANSWER
35355405,1518796397,938C,WRONG_ANSWER
35352437,1518795532,938C,WRONG_ANSWER
35350554,1518795051,938C,WRONG_ANSWER
35346017,1518794230,938B,OK
35343090,1518793868,938A,OK
35328674,1518763236,932D,OK
35327125,1518758453,932C,OK
35327049,1518758188,932C,WRONG_ANSWER
29152144,1501753821,835D,OK
23625209,1483798468,754D,OK
23624838,1483797121,754D,TIME_LIMIT_EXCEEDED
23624499,1483795566,754D,WRONG_ANSWER
23624399,1483795137,754D,WRONG_ANSWER
23604874,1483719760,754C,OK
23603669,1483719167,754C,WRONG_ANSWER
23602909,1483718773,754C,WRONG_ANSWER
23595392,1483715675,754A,OK
23591741,1483714654,754B,OK
23588090,1483713790,754A,CHALLENGED
23450856,1483115444,750D,OK
23430672,1483108585,750C,OK
23426305,1483107933,750B,OK
23421684,1483107490,750A,OK
19808455,1470939331,706D,OK
19802438,1470937015,706C,OK
19798927,1470936008,706C,WRONG_ANSWER
19797743,1470935649,706C,WRONG_ANSWER
19791308,1470934008,706B,OK
19788934,1470933657,706A,OK
19702667,1470582837,705C,OK
19701797,1470582494,705C,WRONG_ANSWER
19700282,1470581923,705C,WRONG_ANSWER
19698852,1470581418,705C,WRONG_ANSWER
19691917,1470579393,705B,OK
19688767,1470578964,705A,OK
19631868,1470329671,703C,WRONG_ANSWER
19622708,1470325013,703B,OK
19620154,1470324049,703A,OK
19355192,1469247203,701C,OK
19340229,1469209041,701D,OK
19336909,1469207782,701C,WRONG_ANSWER
19332967,1469206588,701B,OK
19328704,1469205613,701A,OK
19247405,1468938000,699D,OK
19241933,1468936128,699C,OK
19238651,1468935234,699B,OK
19234418,1468934254,699A,OK
16578309,1457348574,651D,WRONG_ANSWER
16573152,1457345905,651C,OK
16570361,1457344852,651B,OK
16568453,1457344275,651A,OK
16568208,1457344200,651A,WRONG_ANSWER
16567841,1457344093,651A,WRONG_ANSWER
16563498,1457343099,651A,WRONG_ANSWER
14883023,1450540029,609A,OK
