49078056,1548651001,1101C,OK
49078042,1548650977,1101D,WRONG_ANSWER
49077985,1548650869,1101C,WRONG_ANSWER
49077837,1548650473,1101C,WRONG_ANSWER
48168927,1547095809,1097D,OK
48168914,1547095776,1097D,COMPILATION_ERROR
48168388,1547093797,1097C,OK
48168257,1547093151,1097B,OK
48168126,1547092649,1097A,OK
48047393,1546838271,1098A,OK
48047378,1546838196,1098A,RUNTIME_ERROR
48045990,1546830043,1091D,OK
48045772,1546828693,1091C,OK
48045763,1546828657,1091C,COMPILATION_ERROR
48045332,1546826086,1091B,OK
48045223,1546825381,1091A,OK
48045214,1546825334,1091A,WRONG_ANSWER
34526050,1516819024,916C,WRONG_ANSWER
34163250,1515885232,915A,OK
34033084,1515437927,913E,OK
34031788,1515436697,913E,WRONG_ANSWER
34018239,1515425063,913D,OK
34015425,1515424187,913C,OK
34010469,1515423266,913B,OK
34006973,1515422892,913A,OK
33998972,1515397969,845E,OK
33998190,1515393798,845G,OK
33997781,1515391763,845D,OK
33997647,1515391017,845B,OK
33997586,1515390711,845C,OK
33997505,1515390171,845B,WRONG_ANSWER
33997460,1515389854,845A,OK
33997343,1515389075,846E,OK
33997328,1515388958,846E,RUNTIME_ERROR
33997276,1515388610,846E,WRONG_ANSWER
33997258,1515388474,846E,WRONG_ANSWER
33997147,1515387732,846E,WRONG_ANSWER
33997050,1515387163,846E,WRONG_ANSWER
33997025,1515386969,846E,WRONG_ANSWER
33996636,1515384246,846F,OK
33996415,1515382442,846D,OK
33996407,1515382411,846D,COMPILATION_ERROR
33996261,1515380931,846C,OK
33996131,1515379915,846B,OK
33996045,1515379203,846A,OK
33952332,1515191926,912D,OK
33951804,1515188602,912B,OK
33951756,1515188310,912B,TIME_LIMIT_EXCEEDED
33951701,1515188000,912A,OK
33875847,1514946137,840C,OK
33875808,1514945517,840C,WRONG_ANSWER
33875193,1514938577,840B,OK
33875084,1514937483,840A,OK
33860225,1514882283,853D,WRONG_ANSWER
33859942,1514880863,853C,OK
33859289,1514877723,853B,OK
33858719,1514874498,853A,OK
33858660,1514874183,853A,WRONG_ANSWER
33858532,1514873475,853A,WRONG_ANSWER
33840466,1514768016,891C,TIME_LIMIT_EXCEEDED
33840353,1514766752,891C,TIME_LIMIT_EXCEEDED
33840328,1514766538,891C,RUNTIME_ERROR
33839913,1514762507,891B,OK
33839583,1514760015,891B,WRONG_ANSWER
33804155,1514621840,875C,OK
33804123,1514621717,875D,WRONG_ANSWER
33803516,1514619503,875C,WRONG_ANSWER
33802707,1514616888,875B,OK
33802554,1514616354,875B,TIME_LIMIT_EXCEEDED
33802536,1514616279,875B,TIME_LIMIT_EXCEEDED
33802306,1514615438,875A,OK
33796851,1514586918,896B,OK
33796665,1514585836,896A,OK
33796543,1514585298,896A,RUNTIME_ERROR
33795575,1514581479,908G,OK
33790001,1514570259,908F,WRONG_ANSWER
33787148,1514568526,908F,WRONG_ANSWER
33785420,1514567511,908F,WRONG_ANSWER
33785223,1514567390,908F,WRONG_ANSWER
33785199,1514567375,908E,OK
33773526,1514563280,908C,OK
33770056,1514562723,908B,OK
33764235,1514562202,908A,OK
33747265,1514503746,911E,CHALLENGED
33747259,1514503703,911E,CHALLENGED
33747234,1514503518,911F,OK
33737534,1514476586,911E,CHALLENGED
33722655,1514471607,911D,OK
33719762,1514471027,911B,OK
33719127,1514470918,911C,OK
33717207,1514470590,911B,WRONG_ANSWER
33714709,1514470212,911A,CHALLENGED
33703845,1514447740,788E,WRONG_ANSWER
33699450,1514430593,788C,OK
33699332,1514429947,788C,TIME_LIMIT_EXCEEDED
