47451709,1545646132,992B,OK
47451416,1545645401,992B,TIME_LIMIT_EXCEEDED
47451334,1545645203,992B,TIME_LIMIT_EXCEEDED
44317941,1539523360,1065F,OK
44317249,1539522067,1065F,OK
44308385,1539516164,1063C,OK
44302319,1539514102,1063B,OK
44293361,1539511901,1063A,OK
44290778,1539510933,1065F,WRONG_ANSWER
44244424,1539417984,1065F,WRONG_ANSWER
44152532,1539277402,1065D,OK
44152383,1539277291,1065D,WRONG_ANSWER
44150688,1539276395,1065D,WRONG_ANSWER
44149684,1539276085,1065D,WRONG_ANSWER
44142534,1539273819,1065E,OK
44141680,1539273573,1065E,WRONG_ANSWER
44141066,1539273404,1065E,TIME_LIMIT_EXCEEDED
44129324,1539271016,1065C,OK
44128750,1539270934,1065C,WRONG_ANSWER
44125011,1539270425,1065B,OK
44124654,1539270383,1065B,COMPILATION_ERROR
44122922,1539270156,1065B,WRONG_ANSWER
44118442,1539269659,1065A,OK
43334900,1537714943,1053B,OK
43330978,1537714161,1053B,WRONG_ANSWER
43322128,1537712138,1053A,OK
43320393,1537711775,1053A,SKIPPED
43318496,1537711364,1053A,WRONG_ANSWER
43317079,1537711080,1053A,WRONG_ANSWER
43310494,1537709903,1053A,WRONG_ANSWER
43308117,1537709541,1053A,WRONG_ANSWER
43209790,1537545863,1034B,OK
43207949,1537545329,1034A,OK
43206972,1537545045,1034B,WRONG_ANSWER
43199209,1537542992,1034A,CHALLENGED
43198727,1537542877,1034A,WRONG_ANSWER
43198526,1537542831,1034A,WRONG_ANSWER
43196069,1537542263,1034A,TIME_LIMIT_EXCEEDED
43181173,1537536341,1042E,OK
43180800,1537535873,1042E,WRONG_ANSWER
43163973,1537500893,1042E,WRONG_ANSWER
43163945,1537500833,1042E,WRONG_ANSWER
43163754,1537500324,1042E,WRONG_ANSWER
43163716,1537500208,1042E,WRONG_ANSWER
43163610,1537499931,1042E,WRONG_ANSWER
43163485,1537499555,1042E,WRONG_ANSWER
43163110,1537498488,1042E,WRONG_ANSWER
43163054,1537498340,1042E,WRONG_ANSWER
43146157,1537461223,1051F,OK
43134375,1537457864,1051D,OK
43129513,1537456924,1051C,OK
43127889,1537456663,1051C,WRONG_ANSWER
43121941,1537455784,1051B,OK
43120057,1537455498,1051A,OK
43116701,1537452429,1042E,WRONG_ANSWER
43116391,1537451889,1042E,WRONG_ANSWER
42985798,1537176312,1042C,OK
42982218,1537174778,1042D,OK
42977329,1537172864,1042B,OK
42973887,1537171840,1042A,OK
41357955,1533741828,1017C,WRONG_ANSWER
41355490,1533741452,1017C,WRONG_ANSWER
41353510,1533741258,1017C,WRONG_ANSWER
41345514,1533738012,1017B,OK
41339789,1533737330,1017A,OK
40373755,1531647450,1009C,OK
40373548,1531646952,1009C,WRONG_ANSWER
40373230,1531646428,1009C,WRONG_ANSWER
40373185,1531646364,1009C,WRONG_ANSWER
40373051,1531646127,1009C,WRONG_ANSWER
40373014,1531646046,1009C,WRONG_ANSWER
40372953,1531645941,1009C,WRONG_ANSWER
40345388,1531585145,1009E,OK
40337570,1531582737,1009D,OK
40336563,1531582443,1009D,WRONG_ANSWER
40334215,1531581806,1009C,CHALLENGED
40328379,1531580337,1009B,OK
40323934,1531579337,1009A,OK
40272358,1531493677,1008C,OK
40267069,1531493035,1008B,OK
40265234,1531492814,1008A,OK
39843283,1530460205,998D,OK
39843050,1530460077,998D,WRONG_ANSWER
39835563,1530456721,998C,OK
39831162,1530455504,998B,OK
39829251,1530455095,998B,WRONG_ANSWER
39829209,1530455089,998A,WRONG_ANSWER
39825181,1530454394,998A,OK
39730049,1530147770,1000E,OK
39721887,1530117639,1000E,WRONG_ANSWER
39716822,1530115060,1000D,OK
39716648,1530114961,1000D,RUNTIME_ERROR
39712851,1530113189,1000B,OK
39709118,1530111737,1000C,OK
39705028,1530110591,1000A,OK
39411597,1529413316,992B,TIME_LIMIT_EXCEEDED
39411499,1529413072,992B,WRONG_ANSWER
39411263,1529412615,992B,WRONG_ANSWER
39411232,1529412538,992B,WRONG_ANSWER
39411163,1529412416,992B,WRONG_ANSWER
39410352,1529410817,992A,OK
38747623,1527614183,987E,OK
38740525,1527611753,987D,OK
38730580,1527609524,987C,OK
38727485,1527609026,987B,OK
38723591,1527608480,987A,OK
38723494,1527608464,987A,COMPILATION_ERROR
