56673708,1562509388,1184A2,OK
56673637,1562509263,1184A2,WRONG_ANSWER
56250309,1561775363,1186D,OK
56250272,1561775236,1186D,WRONG_ANSWER
56250147,1561774809,1186D,WRONG_ANSWER
56250135,1561774732,1186D,WRONG_ANSWER
56249567,1561772303,1186C,OK
56196420,1561710269,1186A,OK
55810484,1561000889,1181E2,TIME_LIMIT_EXCEEDED
55810218,1561000210,1181E2,IDLENESS_LIMIT_EXCEEDED
55809932,1560999397,1181E2,TIME_LIMIT_EXCEEDED
55809829,1560999067,1181E2,MEMORY_LIMIT_EXCEEDED
55809790,1560998929,1181E1,OK
55807708,1560991406,1181D,OK
55742960,1560933073,1181C,OK
55742734,1560932697,1181C,WRONG_ANSWER
55643661,1560684800,1181C,WRONG_ANSWER
55635578,1560681946,1181B,OK
55635086,1560681788,1181B,WRONG_ANSWER
55629347,1560680016,1181A,OK
55626616,1560679329,1181A,WRONG_ANSWER
55626062,1560679197,1181A,WRONG_ANSWER
55623502,1560678703,1181A,WRONG_ANSWER
55618953,1560678099,1181A,WRONG_ANSWER
55618209,1560678027,1181A,WRONG_ANSWER
55617691,1560677972,1181A,WRONG_ANSWER
55286636,1559971295,1173D,OK
55286418,1559970812,1173D,WRONG_ANSWER
55286188,1559970260,1173D,WRONG_ANSWER
55266569,1559916213,1173D,WRONG_ANSWER
55266169,1559916094,1173D,WRONG_ANSWER
55262431,1559914468,1173C,OK
55261537,1559914075,1173C,WRONG_ANSWER
55251402,1559910459,1173B,OK
55250745,1559910316,1173B,WRONG_ANSWER
55243971,1559909358,1173A,OK
54801882,1559132249,1009F,OK
54739403,1559026766,1037H,OK
54734747,1559016211,1037H,WRONG_ANSWER
54734522,1559015542,1037H,WRONG_ANSWER
54734236,1559014631,1037H,WRONG_ANSWER
54733659,1559012806,1037H,WRONG_ANSWER
54731786,1559005421,700E,OK
54731669,1559004815,700E,WRONG_ANSWER
54731342,1559003381,700E,WRONG_ANSWER
54730753,1559000238,700E,WRONG_ANSWER
54715045,1558961058,666E,OK
54713386,1558957705,666E,OK
54712979,1558956945,666E,WRONG_ANSWER
54712862,1558956681,666E,WRONG_ANSWER
54712453,1558955674,666E,OK
54712413,1558955575,666E,WRONG_ANSWER
54712249,1558955246,666E,WRONG_ANSWER
54711789,1558954074,666E,WRONG_ANSWER
54709341,1558942365,666E,WRONG_ANSWER
54708963,1558941109,666E,WRONG_ANSWER
54243767,1558015282,778D,OK
53282936,1556196313,1152E,OK
53282842,1556196194,1152E,RUNTIME_ERROR
53282791,1556196128,1152E,WRONG_ANSWER
53275183,1556182687,1152D,OK
53275150,1556182623,1152D,WRONG_ANSWER
53274573,1556181571,1152D,WRONG_ANSWER
53272319,1556176405,1152C,OK
53267329,1556161675,1152B,OK
53267292,1556161552,1152B,WRONG_ANSWER
53266553,1556158762,1152A,OK
53216282,1556096338,1155E,OK
53208693,1556072550,1155D,OK
53208605,1556072127,1155D,WRONG_ANSWER
53207456,1556065594,1155C,OK
53207232,1556064327,1155B,OK
53192957,1556027173,1155B,WRONG_ANSWER
53192686,1556026707,1155B,WRONG_ANSWER
53192206,1556025889,1155A,OK
53077733,1555814943,487E,WRONG_ANSWER
52234111,1554210352,932E,OK
52230911,1554205973,285E,OK
51997240,1553916276,25E,WRONG_ANSWER
51995882,1553910919,986C,OK
