60832948,1568879133,101194C,OK
60832218,1568877944,101194G,OK
60830054,1568874681,101194F,OK
60829782,1568874214,101194F,WRONG_ANSWER
60828727,1568872091,101194B,OK
60828626,1568871912,101194E,OK
60828598,1568871864,101194E,COMPILATION_ERROR
60826829,1568867865,101194D,OK
60826437,1568866920,101194E,WRONG_ANSWER
60826275,1568866494,101194H,OK
60826230,1568866364,101194D,WRONG_ANSWER
60825737,1568864996,101194L,OK
60825534,1568864547,101194A,OK
60825358,1568864069,1220E,OK
60805824,1568827994,1220E,TIME_LIMIT_EXCEEDED
60802911,1568827080,1220E,WRONG_ANSWER
60796563,1568825355,1220D,OK
60790808,1568824185,1220C,OK
60787550,1568823643,1220B,OK
60782002,1568822977,1220A,OK
60419324,1568264081,101190E,OK
60418899,1568262914,101190J,OK
60418734,1568262418,101190J,WRONG_ANSWER
60418672,1568262263,101190J,WRONG_ANSWER
60418510,1568261705,101190J,WRONG_ANSWER
60418484,1568261600,101190J,WRONG_ANSWER
60418397,1568261316,101190J,WRONG_ANSWER
60418357,1568261216,101190J,WRONG_ANSWER
60418203,1568260686,101190J,WRONG_ANSWER
60418014,1568260079,101190J,WRONG_ANSWER
60417428,1568258561,101190H,OK
60416471,1568255933,101190A,OK
60416137,1568254734,101190F,OK
60415552,1568253112,101190A,WRONG_ANSWER
60400365,1568219258,1217E,OK
60399987,1568218766,1217E,WRONG_ANSWER
60399878,1568218648,1217E,RUNTIME_ERROR
60058866,1567662935,101174B,WRONG_ANSWER
60058753,1567662708,101174B,WRONG_ANSWER
60058441,1567662112,101174A,WRONG_ANSWER
60057566,1567660397,101174B,WRONG_ANSWER
60056206,1567657306,101174E,OK
60056050,1567656908,101174C,OK
60055365,1567655050,101174D,OK
60054543,1567653195,101174K,OK
60053583,1567650702,101174H,OK
60053247,1567649635,101174F,OK
60053142,1567649289,101174I,OK
59939274,1567507711,101161D,WRONG_ANSWER
59939267,1567507698,101161D,COMPILATION_ERROR
59938526,1567506610,101161C,OK
59938432,1567506443,101161C,COMPILATION_ERROR
59938233,1567506148,101161C,WRONG_ANSWER
59937932,1567505705,101161D,WRONG_ANSWER
59937262,1567504741,101161G,OK
59937141,1567504572,101161G,WRONG_ANSWER
59937020,1567504430,101161G,WRONG_ANSWER
59935699,1567502616,101161H,OK
59935208,1567501989,101161F,OK
59934855,1567501471,101161E,OK
59934800,1567501370,101161F,WRONG_ANSWER
59934790,1567501350,101161E,COMPILATION_ERROR
59934723,1567501230,101161F,WRONG_ANSWER
