10703047,1429010443,527C,OK
10703014,1429010272,527C,COMPILATION_ERROR
10698878,1428963353,534A,OK
10698869,1428963262,534A,WRONG_ANSWER
10698833,1428962884,534A,WRONG_ANSWER
10615911,1428348847,158A,OK
10615889,1428348681,158A,WRONG_ANSWER
10615878,1428348607,158A,WRONG_ANSWER
9459995,1421589017,100571B,OK
8974407,1417642527,493C,WRONG_ANSWER
8973229,1417634930,493C,WRONG_ANSWER
8967826,1417624871,493C,WRONG_ANSWER
8966242,1417623969,493C,WRONG_ANSWER
8958816,1417620769,493A,OK
8957679,1417620391,493A,WRONG_ANSWER
8923240,1417461387,492D,OK
8921277,1417458024,492D,WRONG_ANSWER
8915412,1417454662,492C,OK
8911521,1417453102,492B,OK
8907707,1417451891,492A,OK
