61508146,1569769494,1228F,WRONG_ANSWER
61499260,1569767309,1228E,OK
61499076,1569767261,1228E,WRONG_ANSWER
61498257,1569767042,1228E,TIME_LIMIT_EXCEEDED
61490296,1569765083,1228D,OK
61485292,1569764047,1228C,OK
61479527,1569763091,1228B,OK
61477985,1569762880,1228B,WRONG_ANSWER
61473490,1569762457,1228A,OK
61207555,1569320320,1229C,OK
61207487,1569320226,1229C,WRONG_ANSWER
61204238,1569315643,1229B,OK
61204089,1569315478,1229B,MEMORY_LIMIT_EXCEEDED
61204060,1569315437,1229B,WRONG_ANSWER
61204049,1569315421,1229B,COMPILATION_ERROR
61203997,1569315358,1229B,MEMORY_LIMIT_EXCEEDED
61156350,1569252360,1229B,TIME_LIMIT_EXCEEDED
61152623,1569251531,1229B,MEMORY_LIMIT_EXCEEDED
61151764,1569251368,1229B,MEMORY_LIMIT_EXCEEDED
61151199,1569251253,1229B,MEMORY_LIMIT_EXCEEDED
61142163,1569249820,1229A,OK
61134105,1569248763,1229A,WRONG_ANSWER
60881243,1568908957,1221E,WRONG_ANSWER
60879964,1568908628,1221E,WRONG_ANSWER
60878282,1568908199,1221E,WRONG_ANSWER
60877352,1568907961,1221E,WRONG_ANSWER
60873494,1568907074,1221E,WRONG_ANSWER
60867864,1568905976,1221E,WRONG_ANSWER
60851738,1568902668,1220D,OK
60851674,1568902589,1220D,WRONG_ANSWER
60851600,1568902492,1220D,WRONG_ANSWER
60680784,1568641935,1102F,OK
60667309,1568623773,1151B,OK
60667274,1568623700,1151B,COMPILATION_ERROR
60667050,1568623237,1209E1,OK
60666835,1568622839,1117F,OK
60665443,1568619934,1117F,TIME_LIMIT_EXCEEDED
60665417,1568619874,1117F,TIME_LIMIT_EXCEEDED
60665340,1568619691,1117F,TIME_LIMIT_EXCEEDED
60665272,1568619556,1117F,TIME_LIMIT_EXCEEDED
60664807,1568618661,1117F,WRONG_ANSWER
60663344,1568615161,1209E2,OK
60663294,1568615028,1209E2,TIME_LIMIT_EXCEEDED
60662625,1568613675,1209E2,OK
60662226,1568612669,1209E2,TIME_LIMIT_EXCEEDED
