38727149,1527608976,987B,OK
38723001,1527608375,987A,OK
38722903,1527608340,987A,WRONG_ANSWER
38700852,1527528799,982D,OK
38373950,1526579379,982C,WRONG_ANSWER
38365086,1526576500,982A,OK
38361960,1526575948,982B,OK
38297441,1526402697,984D,WRONG_ANSWER
38296737,1526402574,984D,WRONG_ANSWER
38288592,1526399758,984C,OK
38287816,1526399500,984C,TIME_LIMIT_EXCEEDED
38275039,1526396140,984B,OK
38271309,1526395689,984A,OK
38193152,1526220568,978E,OK
38192967,1526220125,978E,TIME_LIMIT_EXCEEDED
38179341,1526208077,978F,WRONG_ANSWER
38179300,1526208061,978E,RUNTIME_ERROR
38177652,1526207466,978F,WRONG_ANSWER
38169880,1526204934,978E,WRONG_ANSWER
38166898,1526204103,978D,OK
38163563,1526203369,978C,OK
38160283,1526202832,978B,OK
38158234,1526202571,978A,OK
37666876,1524845614,1B,MEMORY_LIMIT_EXCEEDED
37666804,1524845444,1B,MEMORY_LIMIT_EXCEEDED
37664745,1524840470,1A,OK
