10405663,1427071773,405E,WRONG_ANSWER
10401369,1427033656,529B,OK
10400905,1427031837,529E,OK
10400252,1427029739,529B,WRONG_ANSWER
10400175,1427029503,529B,WRONG_ANSWER
10364912,1426847068,489F,OK
10361555,1426807467,489F,MEMORY_LIMIT_EXCEEDED
10361554,1426807419,489F,MEMORY_LIMIT_EXCEEDED
10361553,1426807387,489F,COMPILATION_ERROR
10330098,1426627974,528B,OK
10316645,1426612425,528A,OK
10314495,1426611580,528B,WRONG_ANSWER
10264250,1426293640,424C,OK
10264245,1426293544,424C,TIME_LIMIT_EXCEEDED
10264199,1426292687,424B,OK
10264171,1426292143,424A,OK
10259150,1426258300,454C,OK
10259041,1426257758,484A,OK
10258952,1426257274,484A,WRONG_ANSWER
10252690,1426206480,284C,OK
10252629,1426205117,284B,OK
10252622,1426204909,284A,OK
10252300,1426199946,488A,OK
10248103,1426168866,507B,OK
10248083,1426168707,507A,OK
10248064,1426168640,507A,WRONG_ANSWER
10248045,1426168541,507A,WRONG_ANSWER
10247974,1426168142,100574A,WRONG_ANSWER
10242013,1426111045,484A,WRONG_ANSWER
10236979,1426078810,512A,OK
10236956,1426078703,512A,WRONG_ANSWER
10236630,1426077266,504B,OK
10236621,1426077228,504B,OK
10236490,1426076573,504B,TIME_LIMIT_EXCEEDED
10232882,1426038933,501B,OK
10232854,1426038370,501A,OK
10232843,1426038178,504B,OK
10232839,1426038116,504B,OK
10232499,1426030904,504A,OK
10209828,1425831164,520E,OK
10199207,1425771431,520A,OK
10199189,1425771267,520B,OK
10189596,1425729164,520D,OK
10189417,1425727912,520D,WRONG_ANSWER
10119069,1425301842,521A,OK
10097368,1425220794,519E,OK
10097314,1425220536,519B,OK
10097303,1425220463,519B,OK
10097043,1425219015,519E,OK
10082911,1425136991,519B,OK
10072247,1425130742,519D,OK
10068749,1425129707,519C,OK
10065758,1425129005,519B,WRONG_ANSWER
10064296,1425128672,519A,OK
9925122,1424346424,506A,OK
9921239,1424309289,414A,OK
9909993,1424235156,414A,TIME_LIMIT_EXCEEDED
9909987,1424235119,414A,WRONG_ANSWER
9909985,1424235077,414A,RUNTIME_ERROR
9909976,1424235020,414A,WRONG_ANSWER
9909966,1424234985,414A,WRONG_ANSWER
9909899,1424234533,414B,OK
9909883,1424234442,414B,TIME_LIMIT_EXCEEDED
9909855,1424234285,414B,TIME_LIMIT_EXCEEDED
9908700,1424223347,498A,OK
9907476,1424211099,515C,OK
9907358,1424210298,515C,WRONG_ANSWER
9877595,1424135266,514D,OK
9877586,1424135204,514D,WRONG_ANSWER
9861092,1424014758,514C,WRONG_ANSWER
9860893,1424013795,514C,WRONG_ANSWER
9860849,1424013642,514C,WRONG_ANSWER
9860790,1424013373,514C,WRONG_ANSWER
9860595,1424012294,514B,OK
9860580,1424012133,514B,WRONG_ANSWER
9860487,1424011628,514A,OK
9860469,1424011559,514A,WRONG_ANSWER
9860466,1424011548,514A,WRONG_ANSWER
9773352,1423415001,479D,OK
9773266,1423414271,479D,WRONG_ANSWER
9773175,1423413396,479D,WRONG_ANSWER
9773136,1423413121,479D,WRONG_ANSWER
9773121,1423413003,479D,WRONG_ANSWER
9735936,1423223540,479D,WRONG_ANSWER
9732947,1423190284,510B,OK
9732918,1423190026,510B,WRONG_ANSWER
9730528,1423160744,391B,OK
9730446,1423159999,391A,OK
9722226,1423091108,471D,OK
9722210,1423090824,471D,OK
9722196,1423090631,471D,WRONG_ANSWER
9722089,1423088989,471D,WRONG_ANSWER
9722080,1423088870,471D,WRONG_ANSWER
9721433,1423082244,442B,OK
9721370,1423081695,442B,WRONG_ANSWER
9721210,1423080376,439D,OK
9721139,1423079830,439D,OK
9721129,1423079686,439D,WRONG_ANSWER
9720369,1423073773,438B,OK
9718120,1423063488,438D,OK
9692696,1422913032,510A,OK
9692687,1422913004,510A,COMPILATION_ERROR
9692680,1422912979,510A,COMPILATION_ERROR
